FULL;PG1;PG2
14.093639;0;0
60.184244;0;0
62.623596;30.934546;31.236347000000002
62.654868;31.327434;31.023284
62.71997;31.056988;31.208486
62.675316;31.034878;31.186268
62.671616;31.184426;31.033046
62.721344;31.059126;31.209898
62.70261;31.200577;31.04985
62.655644;31.175745;31.327822
62.693332;31.120064;30.817926
62.71068;31.052387000000003;31.203862
62.707988;31.278441;31.127338
62.684456;30.96642;30.96642
62.725784;31.133966;31.4392
62.68741;31.192284;31.040865
62.70748;31.202272;31.050805
62.72932;31.063076;31.213867999999998
62.676724;31.186968;31.035575
62.688056;30.964558;31.268132
62.713816;31.205426;31.053943
49.37197;38.671576;0
23.83326;0;0
13.890454;0;0
13.818589;0;0
13.929315;0;0
