TIMESTAMP;CPU;RAM;GPU
1700485062.212334;0.586609;0;0
1700485063.211683;14.6932;0;0
1700485064.210583;75.562;0;0
1700485065.209605;138.109;0;0
1700485066.208647;200.695;0;0
1700485067.207711;263.366;0;0
1700485068.206762;325.98;0;0
1700485069.205856;388.606;0;0
1700485070.204913;451.208;0;0
1700485071.204020;513.902;0;0
1700485072.203015;576.519;0;0
1700485073.202140;639.154;0;0
1700485074.201157;701.773;0;0
1700485075.200232;764.449;0;0
1700485076.199263;827.068;0;0
1700485077.198324;889.712;0;0
1700485078.197382;952.349;0;0
1700485079.196438;1015.05;0;0
1700485080.195515;1077.69;0;0
1700485081.194572;1140.31;0;0
1700485082.193655;1202.94;0;0
1700485083.192667;1265.64;0;0
1700485084.191939;1325.68;0;0
1700485085.191144;1367.84;0;0
1700485086.190497;1381.72;0;0
1700485087.189726;1395.6;0;0
1700485088.188819;1409.41;0;0
