TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485062.212334;#SYSTEM;17734562;11152707;55168303;33228;108924928;764854272
1700485062.212334;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485062.212334;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485063.211683;#SYSTEM;146492055;145415264;11940306061;382831;111489024;773718016
1700485063.211683;/sys/fs/cgroup/custom.slice/pg1;35591441;54887285;22975349;18656;880640;4431872
1700485063.211683;/sys/fs/cgroup/custom.slice/pg2;39904607;44016616;24505348;76456;884736;4431872
1700485064.210583;#SYSTEM;7564315647;15740305796;9990916311;9904230;111566848;773713920
1700485064.210583;/sys/fs/cgroup/custom.slice/pg1;3765102005;8334709600;998952988;113080;880640;4431872
1700485064.210583;/sys/fs/cgroup/custom.slice/pg2;3749748858;7343614254;997846428;9634485;884736;4431872
1700485065.209605;#SYSTEM;7625941168;15865973265;9990563794;10040281;111628288;773718016
1700485065.209605;/sys/fs/cgroup/custom.slice/pg1;3785323435;8380786926;999107165;113897;880640;4431872
1700485065.209605;/sys/fs/cgroup/custom.slice/pg2;3782774771;7411019159;998574965;9742637;884736;4431872
1700485066.208647;#SYSTEM;7620761828;15860350914;9989434857;9985023;111689728;773718016
1700485066.208647;/sys/fs/cgroup/custom.slice/pg1;3784970149;8380236363;999013358;112981;880640;4431872
1700485066.208647;/sys/fs/cgroup/custom.slice/pg2;3788103666;7424180110;999991125;9722019;884736;4431872
1700485067.207711;#SYSTEM;7626239565;15863253297;9989587258;9984503;112455680;773718016
1700485067.207711;/sys/fs/cgroup/custom.slice/pg1;3784638506;8377419666;999048896;107243;880640;4431872
1700485067.207711;/sys/fs/cgroup/custom.slice/pg2;3788513799;7423611487;999984191;9754186;884736;4431872
1700485068.206762;#SYSTEM;7623105805;15862295465;9989379238;9955042;112508928;773718016
1700485068.206762;/sys/fs/cgroup/custom.slice/pg1;3784638948;8379534121;999046204;93577;880640;4431872
1700485068.206762;/sys/fs/cgroup/custom.slice/pg2;3788584335;7425070323;999986153;9719719;884736;4431872
1700485069.205856;#SYSTEM;7625894987;15862177195;9989808861;9960002;112508928;773718016
1700485069.205856;/sys/fs/cgroup/custom.slice/pg1;3784558061;8377979125;999031104;94652;880640;4431872
1700485069.205856;/sys/fs/cgroup/custom.slice/pg2;3788494712;7421209111;999971436;9737938;884736;4431872
1700485070.204913;#SYSTEM;7630665667;15872768703;9991367002;9961535;112603136;773726208
1700485070.204913;/sys/fs/cgroup/custom.slice/pg1;3784652280;8376349077;999054486;94298;880640;4431872
1700485070.204913;/sys/fs/cgroup/custom.slice/pg2;3781608843;7406928295;998148395;9689340;884736;4431872
1700485071.204020;#SYSTEM;7654374162;15905104712;9993202515;10030491;112607232;773730304
1700485071.204020;/sys/fs/cgroup/custom.slice/pg1;3777477701;8346295375;997172694;108430;880640;4431872
