TIMESTAMP;CPU;RAM;GPU
1700013300.171096;2.97766;0;0
1700013301.170871;35.057;0;0
1700013302.167170;308.189;0;0
1700013303.165729;591.797;0;0
1700013304.165017;841.697;0;0
1700013305.163995;1090.82;0;0
1700013306.163102;1339.96;0;0
1700013307.162142;1588.85;0;0
1700013308.161175;1837.99;0;0
1700013309.160239;2087.1;0;0
1700013310.159302;2336;0;0
1700013311.158512;2585.14;0;0
1700013312.157439;2834.01;0;0
1700013313.156533;3083.15;0;0
1700013314.155642;3332.25;0;0
1700013315.154619;3581.26;0;0
1700013316.153742;3830.29;0;0
1700013317.152749;4079.4;0;0
1700013318.151881;4328.31;0;0
1700013319.150982;4577.42;0;0
1700013320.150003;4826.58;0;0
1700013321.149096;5075.46;0;0
1700013322.148146;5324.6;0;0
1700013323.147265;5573.62;0;0
1700013324.146267;5822.59;0;0
1700013325.145338;6071.73;0;0
1700013326.144418;6320.72;0;0
1700013327.143415;6569.72;0;0
1700013328.142533;6818.84;0;0
1700013329.141606;7067.85;0;0
1700013330.140662;7316.75;0;0
1700013331.140317;7565.92;0;0
1700013332.139991;7814.91;0;0
1700013333.139322;8064.15;0;0
1700013334.138478;8313.08;0;0
1700013335.137517;8562.13;0;0
1700013336.136513;8811.23;0;0
1700013337.135861;9060.26;0;0
1700013338.134982;9309.37;0;0
1700013339.134160;9558.51;0;0
1700013340.133308;9807.5;0;0
1700013341.131926;10056.4;0;0
1700013342.131713;10305.7;0;0
1700013343.132601;10546.8;0;0
1700013344.132916;10587.9;0;0
1700013345.131863;10619.2;0;0
1700013346.131021;10649.5;0;0
1700013347.130091;10680.6;0;0
