TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700013334.138478;#SYSTEM;35710092897;95373132071;17360567878;2319404;113991680;1475874816
1700013334.138478;/sys/fs/cgroup/custom.slice/pg1;35611665557;95277734739;17343348970;2383177;10719232;53182464
1700013335.137517;#SYSTEM;35678324042;95300690605;17351957117;2020723;113991680;1475874816
1700013335.137517;/sys/fs/cgroup/custom.slice/pg1;35424064793;94987205450;17290473513;1662596;10719232;53182464
1700013336.136513;#SYSTEM;35562647144;95027380783;17302191127;2045256;113991680;1475878912
1700013336.136513;/sys/fs/cgroup/custom.slice/pg1;35300759210;94666758477;17232129449;1635435;10719232;53182464
1700013337.135861;#SYSTEM;35614184001;95157546067;17325845706;2008296;113991680;1475887104
1700013337.135861;/sys/fs/cgroup/custom.slice/pg1;35367396899;94848969203;17265307211;1647697;10719232;53182464
1700013338.134982;#SYSTEM;35719295396;95413128247;17372414273;2054410;113991680;1475887104
1700013338.134982;/sys/fs/cgroup/custom.slice/pg1;35484614871;95172695850;17324227998;1706520;10719232;53182464
1700013339.134160;#SYSTEM;35792252215;95673232289;17419754323;2034508;113991680;1475887104
1700013339.134160;/sys/fs/cgroup/custom.slice/pg1;35571271532;95443921846;17373602405;1642735;10719232;53182464
1700013340.133308;#SYSTEM;35470916200;94758053578;17253156779;2079809;113991680;1475891200
1700013340.133308;/sys/fs/cgroup/custom.slice/pg1;35226394482;94488891356;17199756953;1676664;10719232;53182464
1700013341.131926;#SYSTEM;35450976791;94668464964;17236814406;2495246;113991680;1475895296
1700013341.131926;/sys/fs/cgroup/custom.slice/pg1;35218110070;94410154767;17185426574;2001612;10719232;53182464
1700013342.131713;#SYSTEM;35475591255;94747976481;17251295858;2059402;113991680;1475903488
1700013342.131713;/sys/fs/cgroup/custom.slice/pg1;35236178443;94486790866;17199382137;1685575;10719232;53182464
1700013343.132601;#SYSTEM;32409060373;86371054584;15726942630;2440564;104615936;1429368832
1700013343.132601;/sys/fs/cgroup/custom.slice/pg1;32087077057;86025656407;15659188127;1750993;1343488;6647808
1700013344.132916;#SYSTEM;369799252;691069278;129859194;437482;103272448;1422721024
1700013344.132916;/sys/fs/cgroup/custom.slice/pg1;153229076;405348486;73779677;15540;0;0
1700013345.131863;#SYSTEM;185459806;240362659;47692127;340734;103272448;1422721024
1700013345.131863;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013346.131021;#SYSTEM;186499421;241405893;47840296;351073;103272448;1422721024
1700013346.131021;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013347.130091;#SYSTEM;183070198;240343433;47611964;326411;103272448;1422729216
1700013347.130091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
