TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701681756.528538;#SYSTEM;17165064;14226337;36525087;114351;139735040;899715072
1701681756.528538;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681756.528538;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681756.528538;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681757.538226;#SYSTEM;292513008;443506409;5976341214;2179286;143036416;913014784
1701681757.538226;/sys/fs/cgroup/custom.slice/pg1;61377958;163690223;32078508;28358;1327104;6647808
1701681757.538226;/sys/fs/cgroup/custom.slice/pg2;89801932;109728534;48503890;1113182;1327104;6647808
1701681757.538226;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681758.526316;#SYSTEM;7571678048;15479636677;3663082178;84304869;143200256;912994304
1701681758.526316;/sys/fs/cgroup/custom.slice/pg1;2232806941;7794767148;778611547;181181;1327104;6647808
1701681758.526316;/sys/fs/cgroup/custom.slice/pg2;5333845663;7682190567;1487039962;84505323;1327104;6647808
1701681758.526316;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681759.525531;#SYSTEM;7493042214;14937355729;3747659091;86067297;143310848;912994304
1701681759.525531;/sys/fs/cgroup/custom.slice/pg1;2037427581;7117055821;748067482;163402;1327104;6647808
1701681759.525531;/sys/fs/cgroup/custom.slice/pg2;5380078054;7754174647;1498995425;85280937;1327104;6647808
1701681759.525531;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681760.524627;#SYSTEM;7502354235;14946462153;3743203616;86151446;143392768;912998400
1701681760.524627;/sys/fs/cgroup/custom.slice/pg1;2062015892;7208128862;753664963;168190;1327104;6647808
1701681760.524627;/sys/fs/cgroup/custom.slice/pg2;5373539513;7744988737;1497181908;85176265;1327104;6647808
1701681760.524627;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681761.523775;#SYSTEM;7399640532;14605927935;3748325509;86149987;144121856;913002496
1701681761.523775;/sys/fs/cgroup/custom.slice/pg1;1936412342;6792012655;748710966;156657;1327104;6647808
1701681761.523775;/sys/fs/cgroup/custom.slice/pg2;5374434698;7745574749;1497416725;85193896;1327104;6647808
1701681761.523775;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681762.522823;#SYSTEM;7530630026;15076233798;3746126687;86149066;144175104;913002496
1701681762.522823;/sys/fs/cgroup/custom.slice/pg1;2085011205;7280339532;750759536;168949;1327104;6647808
1701681762.522823;/sys/fs/cgroup/custom.slice/pg2;5373704271;7744771698;1497216178;85173620;1327104;6647808
1701681762.522823;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681763.522010;#SYSTEM;7465681377;14887124709;3747222747;86153731;144265216;913006592
1701681763.522010;/sys/fs/cgroup/custom.slice/pg1;2018364006;7043008054;749848480;162945;1327104;6647808
1701681763.522010;/sys/fs/cgroup/custom.slice/pg2;5374291044;7745881616;1497379532;85192121;1327104;6647808
1701681763.522010;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681764.521084;#SYSTEM;7455319971;14874144207;3741257119;86023837;144277504;913006592
1701681764.521084;/sys/fs/cgroup/custom.slice/pg1;2036328447;7163318697;753374837;165764;1327104;6647808
1701681764.521084;/sys/fs/cgroup/custom.slice/pg2;5381766299;7756415448;1499470812;85306341;1327104;6647808
1701681764.521084;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681765.520212;#SYSTEM;7512860635;14963988708;3743421236;85995252;144277504;913006592
1701681765.520212;/sys/fs/cgroup/custom.slice/pg1;2057811804;7129920218;750960683;165400;1327104;6647808
1701681765.520212;/sys/fs/cgroup/custom.slice/pg2;5383395578;7759312011;1499938911;85333419;1327104;6647808
1701681765.520212;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681766.519325;#SYSTEM;7497506147;14977585451;3743322655;85991893;144277504;913014784
1701681766.519325;/sys/fs/cgroup/custom.slice/pg1;2044418001;7157355351;750942333;165448;1327104;6647808
1701681766.519325;/sys/fs/cgroup/custom.slice/pg2;5383426597;7759671531;1499942510;85336684;1327104;6647808
1701681766.519325;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681767.518323;#SYSTEM;7607307033;15313436888;3746784795;85970583;144277504;913014784
1701681767.518323;/sys/fs/cgroup/custom.slice/pg1;2141833078;7497336036;746923115;174409;1327104;6647808
1701681767.518323;/sys/fs/cgroup/custom.slice/pg2;5383500078;7759184205;1499952446;85334545;1327104;6647808
1701681767.518323;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681768.517542;#SYSTEM;7417036533;14680180152;3744834722;86050946;144343040;913018880
