TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519862.311335;#SYSTEM;86406661;74904564;612660607;534013;93528064;1327570944
1700519862.311335;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519862.311335;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519863.310262;#SYSTEM;682371830;257044879;31696242531;1465375;101412864;1371897856
1700519863.310262;/sys/fs/cgroup/custom.slice/pg1;113895841;30260766;61702684;92655;1617920;8863744
1700519863.310262;/sys/fs/cgroup/custom.slice/pg2;393953097;94740661;202660993;343395;6262784;35454976
1700519864.309324;#SYSTEM;21130762553;27159300562;21982988095;384701549;105230336;1371836416
1700519864.309324;/sys/fs/cgroup/custom.slice/pg1;4172269720;5408348604;1999994384;77044963;1781760;8863744
1700519864.309324;/sys/fs/cgroup/custom.slice/pg2;16698044032;21516435415;7991866753;305783489;7151616;35454976
1700519865.308365;#SYSTEM;21135203299;27501368638;21980476304;391037983;105472000;1371840512
1700519865.308365;/sys/fs/cgroup/custom.slice/pg1;4179225981;5441250011;1997338800;77724520;1781760;8863744
1700519865.308365;/sys/fs/cgroup/custom.slice/pg2;16726099538;21818300692;7993809363;311225932;7151616;35454976
1700519866.307494;#SYSTEM;21131569580;27495378029;21979445987;391073182;105807872;1371840512
1700519866.307494;/sys/fs/cgroup/custom.slice/pg1;4179087747;5442392724;1997259323;77736866;1781760;8863744
1700519866.307494;/sys/fs/cgroup/custom.slice/pg2;16725457054;21813668398;7993505361;311256007;7151616;35454976
1700519867.306556;#SYSTEM;21136404503;27504032397;21981530803;391176156;107868160;1371852800
1700519867.306556;/sys/fs/cgroup/custom.slice/pg1;4179539647;5443383408;1997468252;77764203;1781760;8863744
1700519867.306556;/sys/fs/cgroup/custom.slice/pg2;16726279003;21820941018;7993920295;311361614;7151616;35454976
1700519868.305752;#SYSTEM;21137550139;27503937884;21980589214;391227038;108056576;1371860992
1700519868.305752;/sys/fs/cgroup/custom.slice/pg1;4180457645;5445393423;1997907436;77795819;1781760;8863744
1700519868.305752;/sys/fs/cgroup/custom.slice/pg2;16725893012;21819554326;7993774378;311342466;7151616;35454976
1700519869.304953;#SYSTEM;21133173704;27506379746;21981415349;391213578;108388352;1371865088
1700519869.304953;/sys/fs/cgroup/custom.slice/pg1;4183085855;5449636315;1999194130;77856193;1781760;8863744
1700519869.304953;/sys/fs/cgroup/custom.slice/pg2;16723968226;21819485094;7992728526;311319198;7151616;35454976
1700519870.304042;#SYSTEM;21133334089;27508000812;21979956547;391162890;108388352;1371865088
1700519870.304042;/sys/fs/cgroup/custom.slice/pg1;4182903447;5449826567;1999105884;77853968;1781760;8863744
1700519870.304042;/sys/fs/cgroup/custom.slice/pg2;16722161420;21820477034;7991931723;311250925;7151616;35454976
1700519871.303276;#SYSTEM;21138207655;27519040906;21982073062;391233820;108388352;1371869184
1700519871.303276;/sys/fs/cgroup/custom.slice/pg1;4183110205;5449563812;1999201135;77860846;1781760;8863744
1700519871.303276;/sys/fs/cgroup/custom.slice/pg2;16724249101;21823214165;7992946216;311295478;7151616;35454976
1700519872.302316;#SYSTEM;21130697350;27509810621;21979820110;391165592;108388352;1371869184
1700519872.302316;/sys/fs/cgroup/custom.slice/pg1;4182805003;5448018467;1999052921;77835964;1781760;8863744
1700519872.302316;/sys/fs/cgroup/custom.slice/pg2;16720526519;21820558629;7991174530;311241851;7151616;35454976
1700519873.301491;#SYSTEM;20992851914;27339923894;21980121501;389712839;108388352;1371877376
1700519873.301491;/sys/fs/cgroup/custom.slice/pg1;4180338025;5445880902;1997866063;77798517;1781760;8863744
1700519873.301491;/sys/fs/cgroup/custom.slice/pg2;16723839319;21821086245;7992646350;311346297;7151616;35454976
1700519874.300606;#SYSTEM;21063281085;27439669396;21980690417;390796517;108388352;1371889664
1700519874.300606;/sys/fs/cgroup/custom.slice/pg1;4179665738;5444674698;1997535740;77786040;1781760;8863744
1700519874.300606;/sys/fs/cgroup/custom.slice/pg2;16727349258;21825140044;7994377991;311449794;7151616;35454976
1700519875.299707;#SYSTEM;21133106542;27502784154;21979972798;391246392;108388352;1371889664
1700519875.299707;/sys/fs/cgroup/custom.slice/pg1;4179208203;5443476289;1997325800;77769860;1781760;8863744
1700519875.299707;/sys/fs/cgroup/custom.slice/pg2;16726338801;21824848397;7993895299;311444204;7151616;35454976
1700519876.298895;#SYSTEM;21133852336;27504174325;21982015870;391228360;108388352;1371897856
1700519876.298895;/sys/fs/cgroup/custom.slice/pg1;4179623455;5444993927;1997528054;77785764;1781760;8863744
1700519876.298895;/sys/fs/cgroup/custom.slice/pg2;16726875861;21822674193;7994223351;311407074;7151616;35454976
1700519877.298070;#SYSTEM;21132086458;27504085083;21980691904;391214769;108388352;1371901952
1700519877.298070;/sys/fs/cgroup/custom.slice/pg1;4179471483;5444962751;1997440839;77785207;1781760;8863744
1700519877.298070;/sys/fs/cgroup/custom.slice/pg2;16726851065;21822321101;7994119151;311424756;7151616;35454976
1700519878.297303;#SYSTEM;21132678964;27506752818;21980521447;391278937;108388352;1371901952
1700519878.297303;/sys/fs/cgroup/custom.slice/pg1;4182864309;5449538547;1999081290;77857851;1781760;8863744
1700519878.297303;/sys/fs/cgroup/custom.slice/pg2;16723250531;21822130830;7992433031;311386598;7151616;35454976
1700519879.296331;#SYSTEM;21133487435;27507795628;21981053850;391263743;108425216;1371926528
1700519879.296331;/sys/fs/cgroup/custom.slice/pg1;4183096857;5449786332;1999192497;77852538;1781760;8863744
1700519879.296331;/sys/fs/cgroup/custom.slice/pg2;16723567133;21819829347;7992565165;311366535;7151616;35454976
1700519880.295443;#SYSTEM;21132749890;27503101091;21980001625;391224788;108425216;1371926528
1700519880.295443;/sys/fs/cgroup/custom.slice/pg1;4182888546;5449504896;1999096433;77848645;1781760;8863744
