TIMESTAMP;CPU;RAM;GPU
1700519862.311335;3.33264;0;0
1700519863.310262;35.5169;0;0
1700519864.309324;192.424;0;0
1700519865.308365;351.75;0;0
1700519866.307494;511.315;0;0
1700519867.306556;670.882;0;0
1700519868.305752;830.485;0;0
1700519869.304953;990.023;0;0
1700519870.304042;1149.54;0;0
1700519871.303276;1309.17;0;0
1700519872.302316;1468.68;0;0
1700519873.301491;1627.98;0;0
1700519874.300606;1787.51;0;0
1700519875.299707;1947.06;0;0
1700519876.298895;2106.68;0;0
1700519877.298070;2266.24;0;0
1700519878.297303;2425.88;0;0
1700519879.296331;2585.46;0;0
1700519880.295443;2745.11;0;0
1700519881.294708;2904.81;0;0
1700519882.293855;3064.31;0;0
1700519883.292855;3223.94;0;0
1700519884.292040;3383.33;0;0
1700519885.291257;3543.06;0;0
1700519886.290379;3702.62;0;0
1700519887.289552;3862.34;0;0
1700519888.288646;4022.1;0;0
1700519889.287775;4181.69;0;0
1700519890.287017;4341.47;0;0
1700519891.286133;4501.29;0;0
1700519892.285397;4660.98;0;0
1700519893.284376;4820.75;0;0
1700519894.283402;4980.27;0;0
1700519895.282650;5139.88;0;0
1700519896.283453;5217.51;0;0
1700519897.282511;5251.08;0;0
1700519898.281607;5284.96;0;0
1700519899.280682;5318.25;0;0
