timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684582625841,sensor,rapl,0.97412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582626344,sensor,rapl,8.21319580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582626846,sensor,rapl,7.152587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582627348,sensor,rapl,10.69378662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582627851,sensor,rapl,22.0078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582628353,sensor,rapl,22.08599853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582628856,sensor,rapl,22.1002197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582629358,sensor,rapl,22.06988525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582629861,sensor,rapl,22.06744384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582630363,sensor,rapl,22.0792236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582630866,sensor,rapl,22.0809326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582631368,sensor,rapl,22.103759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582631871,sensor,rapl,22.05316162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582632373,sensor,rapl,22.10302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582632876,sensor,rapl,22.12249755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582633378,sensor,rapl,22.14093017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582633881,sensor,rapl,22.0892333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582634383,sensor,rapl,22.0955810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582634886,sensor,rapl,22.083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582635388,sensor,rapl,22.0997314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582635891,sensor,rapl,22.14093017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582636393,sensor,rapl,22.10919189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582636896,sensor,rapl,22.05780029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582637398,sensor,rapl,22.16351318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582637901,sensor,rapl,22.13299560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582638403,sensor,rapl,22.125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582638906,sensor,rapl,22.109130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582639408,sensor,rapl,22.10107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582639911,sensor,rapl,22.099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582640413,sensor,rapl,22.1055908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582640916,sensor,rapl,22.098388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582641418,sensor,rapl,22.127197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582641921,sensor,rapl,22.144287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582642423,sensor,rapl,22.07208251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582642926,sensor,rapl,22.0634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582643428,sensor,rapl,22.1126708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582643931,sensor,rapl,22.25152587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582644433,sensor,rapl,22.16064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582644936,sensor,rapl,22.16107177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582645439,sensor,rapl,22.14276123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582645941,sensor,rapl,22.114501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582646444,sensor,rapl,22.1767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582646946,sensor,rapl,22.24169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582647449,sensor,rapl,22.10614013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582647951,sensor,rapl,22.1988525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582648454,sensor,rapl,22.1552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582648956,sensor,rapl,22.13543701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582649459,sensor,rapl,22.1568603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582649961,sensor,rapl,22.14666748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582650464,sensor,rapl,22.19317626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582650966,sensor,rapl,22.12432861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582651469,sensor,rapl,22.15771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582651971,sensor,rapl,22.11505126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582652474,sensor,rapl,22.13934326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582652976,sensor,rapl,22.35150146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582653479,sensor,rapl,21.96588134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582653981,sensor,rapl,22.10504150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582654484,sensor,rapl,22.1219482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582654986,sensor,rapl,22.12542724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582655488,sensor,rapl,22.19317626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582655990,sensor,rapl,22.132080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582656493,sensor,rapl,22.17266845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582656995,sensor,rapl,22.12579345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582657498,sensor,rapl,22.1241455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582658000,sensor,rapl,22.128662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582658502,sensor,rapl,22.14727783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582659004,sensor,rapl,22.1046142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582659507,sensor,rapl,22.09423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582660009,sensor,rapl,22.07659912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582660511,sensor,rapl,22.16058349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582661014,sensor,rapl,22.13494873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582661516,sensor,rapl,22.12896728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582662019,sensor,rapl,22.12481689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582662521,sensor,rapl,22.17510986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582663024,sensor,rapl,22.14605712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582663526,sensor,rapl,22.13818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582664029,sensor,rapl,22.14166259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582664531,sensor,rapl,22.13360595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582665034,sensor,rapl,22.11279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582665536,sensor,rapl,22.122802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582666038,sensor,rapl,22.1561279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582666541,sensor,rapl,22.11279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582667044,sensor,rapl,22.16046142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582667546,sensor,rapl,22.163330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582668049,sensor,rapl,22.14288330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582668551,sensor,rapl,22.15301513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582669053,sensor,rapl,22.15777587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582669556,sensor,rapl,22.11029052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582670058,sensor,rapl,22.09405517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582670560,sensor,rapl,22.1807861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582671063,sensor,rapl,22.0833740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582671565,sensor,rapl,22.1748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582672068,sensor,rapl,22.15289306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582672570,sensor,rapl,22.1080322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582673073,sensor,rapl,22.15570068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582673575,sensor,rapl,22.13812255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582674078,sensor,rapl,22.1380615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582674580,sensor,rapl,22.148193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582675083,sensor,rapl,22.15057373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582675585,sensor,rapl,22.13360595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582676088,sensor,rapl,22.17340087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582676589,sensor,rapl,22.0859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684582677092,sensor,rapl,22.1456298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
