TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510636.726628;#SYSTEM;202102635;170081822;1767287084;391386;111308800;1154174976
1700510636.726628;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510636.726628;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510637.726033;#SYSTEM;1400377892;292555007;63462905852;1206404;119136256;1198641152
1700510637.726033;/sys/fs/cgroup/custom.slice/pg1;293200154;43270243;102061484;106865;1572864;8863744
1700510637.726033;/sys/fs/cgroup/custom.slice/pg2;994421173;160316411;347922232;455440;6254592;35454976
1700510638.724657;#SYSTEM;30899420049;51669469505;53944210933;16159586;122937344;1198608384
1700510638.724657;/sys/fs/cgroup/custom.slice/pg1;6120207792;11747912493;1995698494;15025139;1794048;8863744
1700510638.724657;/sys/fs/cgroup/custom.slice/pg2;24524302448;39742488271;7990874752;533412;7151616;35454976
1700510639.722634;#SYSTEM;31049517102;52941476855;53936665163;16101152;123244544;1198612480
1700510639.722634;/sys/fs/cgroup/custom.slice/pg1;6170912856;12105875839;1997459694;15416297;1794048;8863744
1700510639.722634;/sys/fs/cgroup/custom.slice/pg2;24671139724;40545706320;7985673739;266289;7151616;35454976
1700510640.722047;#SYSTEM;31062969793;52991650276;53955804798;16354818;123301888;1198612480
1700510640.722047;/sys/fs/cgroup/custom.slice/pg1;6174310463;12096122974;1998607256;15765817;1794048;8863744
1700510640.722047;/sys/fs/cgroup/custom.slice/pg2;24700126812;40636089680;7995298229;263568;7151616;35454976
1700510641.720932;#SYSTEM;31052584914;52997678852;53943751720;16119760;125509632;1198616576
1700510641.720932;/sys/fs/cgroup/custom.slice/pg1;6171883897;12112404416;1997752478;15411967;1794048;8863744
1700510641.720932;/sys/fs/cgroup/custom.slice/pg2;24689876916;40626333749;7992077593;263092;7151616;35454976
1700510642.720327;#SYSTEM;31056817148;52996035736;53952991895;16115767;125714432;1198632960
1700510642.720327;/sys/fs/cgroup/custom.slice/pg1;6174348358;12113437182;1998649379;15419968;1794048;8863744
1700510642.720327;/sys/fs/cgroup/custom.slice/pg2;24698225581;40630728351;7995199056;262310;7151616;35454976
1700510643.718799;#SYSTEM;31045708503;52940763665;53939908755;16128297;126050304;1198637056
1700510643.718799;/sys/fs/cgroup/custom.slice/pg1;6165323122;12097329685;1996694356;15405436;1794048;8863744
1700510643.718799;/sys/fs/cgroup/custom.slice/pg2;24666433307;40560399289;7989662276;263326;7151616;35454976
1700510644.718304;#SYSTEM;31057850821;53009873685;53957538951;16098237;126050304;1198637056
1700510644.718304;/sys/fs/cgroup/custom.slice/pg1;6174198414;12114086956;1998552419;15428791;1794048;8863744
1700510644.718304;/sys/fs/cgroup/custom.slice/pg2;24696431689;40631715115;7994779367;262360;7151616;35454976
1700510645.717335;#SYSTEM;31053556159;52985583547;53947842188;16107063;126050304;1198641152
1700510645.717335;/sys/fs/cgroup/custom.slice/pg1;6172550669;12111674911;1998020105;15433803;1794048;8863744
1700510645.717335;/sys/fs/cgroup/custom.slice/pg2;24685332928;40600135162;7991077226;262724;7151616;35454976
1700510646.716372;#SYSTEM;31044117803;52986563877;53948435410;16110380;126050304;1198641152
1700510646.716372;/sys/fs/cgroup/custom.slice/pg1;6169629473;12105301814;1998050482;15420758;1794048;8863744
1700510646.716372;/sys/fs/cgroup/custom.slice/pg2;24670712526;40599968784;7991339148;261940;7151616;35454976
1700510647.715211;#SYSTEM;31043202847;52975615265;53940756364;16106753;126050304;1198653440
1700510647.715211;/sys/fs/cgroup/custom.slice/pg1;6171955688;12111610109;1998086693;15419376;1794048;8863744
1700510647.715211;/sys/fs/cgroup/custom.slice/pg2;24677351371;40595559268;7988762330;262270;7151616;35454976
1700510648.714583;#SYSTEM;31051230252;53065496519;53953884766;16125807;126050304;1198665728
1700510648.714583;/sys/fs/cgroup/custom.slice/pg1;6174310836;12131974065;1998599155;15455370;1794048;8863744
1700510648.714583;/sys/fs/cgroup/custom.slice/pg2;24696679277;40685975679;7994111612;263152;7151616;35454976
1700510649.713609;#SYSTEM;31048841999;52995902081;53949433624;16119272;126050304;1198665728
1700510649.713609;/sys/fs/cgroup/custom.slice/pg1;6172776355;12111224962;1998113714;15437778;1794048;8863744
1700510649.713609;/sys/fs/cgroup/custom.slice/pg2;24693010211;40631796661;7993339001;263221;7151616;35454976
1700510650.712673;#SYSTEM;31059792879;53003782071;53947537544;16208010;126087168;1198673920
1700510650.712673;/sys/fs/cgroup/custom.slice/pg1;6172224019;12104808718;1998036375;15473881;1794048;8863744
1700510650.712673;/sys/fs/cgroup/custom.slice/pg2;24690366618;40627918053;7993068228;262474;7151616;35454976
1700510651.711362;#SYSTEM;31045385789;53001305750;53942715722;16126652;126087168;1198673920
1700510651.711362;/sys/fs/cgroup/custom.slice/pg1;6170757061;12120901846;1997609078;15434648;1794048;8863744
1700510651.711362;/sys/fs/cgroup/custom.slice/pg2;24684577335;40613278776;7991477913;261705;7151616;35454976
1700510652.710644;#SYSTEM;30218034386;51675583425;54238847974;16258098;120082432;1167663104
1700510652.710644;/sys/fs/cgroup/custom.slice/pg1;6197684437;12172579178;1998704530;15507173;1794048;8863744
1700510652.710644;/sys/fs/cgroup/custom.slice/pg2;23780906970;39185339103;7701245314;295035;892928;4431872
1700510653.710639;#SYSTEM;9017069566;16490671938;61470874732;13770669;118288384;1158799360
1700510653.710639;/sys/fs/cgroup/custom.slice/pg1;5295336547;10383016924;1502322036;13234054;0;0
1700510653.710639;/sys/fs/cgroup/custom.slice/pg2;3504529185;5860962273;1000045855;38940;892928;4431872
1700510654.710011;#SYSTEM;2616968088;4286737543;63289667299;370521;117395456;1154375680
1700510654.710011;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510654.710011;/sys/fs/cgroup/custom.slice/pg2;2448512839;4095399149;666820179;32911;0;0
1700510655.710831;#SYSTEM;78873850;102655047;63981500072;171202;117395456;1154375680
1700510655.710831;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510655.710831;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510656.709372;#SYSTEM;187799588;247775688;63938082479;366693;117395456;1154375680
1700510656.709372;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510656.709372;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510657.708691;#SYSTEM;188856511;248212096;63948352064;387804;117395456;1154375680
1700510657.708691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510657.708691;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
