TIMESTAMP;CPU;RAM;GPU
1700483484.763855;0.606018;0;0
1700483485.763184;14.6133;0;0
1700483486.761757;77.157;0;0
1700483487.761131;141.466;0;0
1700483488.760275;205.678;0;0
1700483489.759380;269.902;0;0
1700483490.758548;334.204;0;0
1700483491.757728;398.439;0;0
1700483492.756841;462.708;0;0
1700483493.756017;527.012;0;0
1700483494.755174;591.302;0;0
1700483495.754319;655.555;0;0
1700483496.753448;719.917;0;0
1700483497.752637;784.189;0;0
1700483498.751768;848.521;0;0
1700483499.750912;912.782;0;0
1700483500.750123;977.083;0;0
1700483501.749216;1041.35;0;0
1700483502.748250;1105.73;0;0
1700483503.747548;1170;0;0
1700483504.746707;1234.33;0;0
1700483505.745863;1298.61;0;0
1700483506.744966;1363;0;0
1700483507.744262;1426.59;0;0
1700483508.743362;1475.08;0;0
1700483509.742852;1495.75;0;0
1700483510.742337;1509.61;0;0
1700483511.741272;1523.45;0;0
1700483512.740391;1537.33;0;0
