TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483484.763855;#SYSTEM;16063857;10852878;56034111;30525;108843008;760258560
1700483484.763855;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483484.763855;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483485.763184;#SYSTEM;106438666;74904203;11967835929;321802;111173632;769122304
1700483485.763184;/sys/fs/cgroup/custom.slice/pg1;13375904;7100492;10160944;10020;770048;4431872
1700483485.763184;/sys/fs/cgroup/custom.slice/pg2;13918015;7936048;10452234;12071;774144;4431872
1700483486.761757;#SYSTEM;7518857457;21744254685;9984976560;423793;111472640;769114112
1700483486.761757;/sys/fs/cgroup/custom.slice/pg1;3766896698;13517153542;1002226888;194757;880640;4431872
1700483486.761757;/sys/fs/cgroup/custom.slice/pg2;3733756803;8256604575;999609325;120877;884736;4431872
1700483487.761131;#SYSTEM;7630973748;22151742023;9992130471;481039;111542272;769122304
1700483487.761131;/sys/fs/cgroup/custom.slice/pg1;3785704666;13656988587;999213184;186637;880640;4431872
1700483487.761131;/sys/fs/cgroup/custom.slice/pg2;3785474341;8379199097;999282863;112959;884736;4431872
1700483488.760275;#SYSTEM;7627251254;22110113022;9991490465;457252;111648768;769122304
1700483488.760275;/sys/fs/cgroup/custom.slice/pg1;3785470405;13660047196;999142975;171738;880640;4431872
1700483488.760275;/sys/fs/cgroup/custom.slice/pg2;3785008225;8378079213;999153522;112991;884736;4431872
1700483489.759380;#SYSTEM;7627590064;22011133859;9990338304;456365;112361472;769122304
1700483489.759380;/sys/fs/cgroup/custom.slice/pg1;3784975898;13531007577;999020312;169356;880640;4431872
1700483489.759380;/sys/fs/cgroup/custom.slice/pg2;3784603884;8377607984;999047621;113388;884736;4431872
1700483490.758548;#SYSTEM;7626999344;21989107988;9991708855;442608;112414720;769122304
1700483490.758548;/sys/fs/cgroup/custom.slice/pg1;3785510278;13508300455;999154371;169044;880640;4431872
1700483490.758548;/sys/fs/cgroup/custom.slice/pg2;3785074149;8378636840;999169348;113073;884736;4431872
1700483491.757728;#SYSTEM;7627639819;22012180201;9991401300;430156;112427008;769122304
1700483491.757728;/sys/fs/cgroup/custom.slice/pg1;3785394105;13519405792;999120708;168673;880640;4431872
1700483491.757728;/sys/fs/cgroup/custom.slice/pg2;3784983016;8380650289;999142163;94560;884736;4431872
1700483492.756841;#SYSTEM;7627477486;22013808938;9991265630;431331;112508928;769126400
1700483492.756841;/sys/fs/cgroup/custom.slice/pg1;3785382116;13599559913;999121474;168634;880640;4431872
1700483492.756841;/sys/fs/cgroup/custom.slice/pg2;3784961372;8380558977;999138318;94064;884736;4431872
1700483493.756017;#SYSTEM;7627037855;22093061205;9991273768;423804;112508928;769134592
1700483493.756017;/sys/fs/cgroup/custom.slice/pg1;3785304860;13645545208;999108325;168703;880640;4431872
1700483493.756017;/sys/fs/cgroup/custom.slice/pg2;3785039175;8379507062;999164915;96128;884736;4431872
1700483494.755174;#SYSTEM;7628567665;22037546914;9991340652;447794;112541696;769134592
1700483494.755174;/sys/fs/cgroup/custom.slice/pg1;3785432367;13555704741;999128328;168917;880640;4431872
1700483494.755174;/sys/fs/cgroup/custom.slice/pg2;3784923655;8378358877;999137159;112477;884736;4431872
1700483495.754319;#SYSTEM;7627053341;22055279129;9991214459;441109;112541696;769134592
1700483495.754319;/sys/fs/cgroup/custom.slice/pg1;3785608783;13559811939;999181161;169015;880640;4431872
1700483495.754319;/sys/fs/cgroup/custom.slice/pg2;3784976459;8377653625;999146264;112481;884736;4431872
1700483496.753448;#SYSTEM;7627775614;22129169002;9991375396;440634;112541696;769134592
1700483496.753448;/sys/fs/cgroup/custom.slice/pg1;3785356864;13686034829;999107547;168759;880640;4431872
1700483496.753448;/sys/fs/cgroup/custom.slice/pg2;3784829416;8377607043;999101566;113061;884736;4431872
