timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684544897631,cpu,anon-power-api-sensor-1,0.01274840473500676,0,e79d6c4ee26237b1485f67eefa15c2516a6c4721,0.01274840473500676,0.0010269190744950634,cpu
1684544898133,cpu,anon-power-api-sensor-1,0.013204957841581018,0,e79d6c4ee26237b1485f67eefa15c2516a6c4721,0.013204957841581018,0.0010645966697127318,cpu
1684544898634,cpu,anon-power-api-sensor-1,0.013454418565691847,0,e79d6c4ee26237b1485f67eefa15c2516a6c4721,0.013454418565691847,0.0010864740055132837,cpu
1684544899136,cpu,anon-power-api-sensor-1,0.01378777178700712,0,e79d6c4ee26237b1485f67eefa15c2516a6c4721,0.01378777178700712,0.0011138883916946157,cpu
1684544899637,cpu,anon-power-api-sensor-1,0.014005245590384127,0,e79d6c4ee26237b1485f67eefa15c2516a6c4721,0.014005245590384127,0.0011308038250787058,cpu
1684544900139,cpu,anon-power-api-sensor-1,0.014187638321259684,0,e79d6c4ee26237b1485f67eefa15c2516a6c4721,0.014187638321259684,0.0011453948728238769,cpu
1684544900640,cpu,anon-power-api-sensor-1,0.014617803392506805,0,e79d6c4ee26237b1485f67eefa15c2516a6c4721,0.014617803392506805,0.0011817909927830756,cpu
1684544901142,cpu,anon-power-api-sensor-1,0.014100565432666908,0,e79d6c4ee26237b1485f67eefa15c2516a6c4721,0.014100565432666908,0.0011387447624989304,cpu
1684544901643,cpu,anon-power-api-sensor-1,0.013816390240005964,0,e79d6c4ee26237b1485f67eefa15c2516a6c4721,0.013816390240005964,0.0011173855114053907,cpu
1684544902145,cpu,anon-power-api-sensor-1,0.014605645117377927,0,e79d6c4ee26237b1485f67eefa15c2516a6c4721,0.014605645117377927,0.0011815935600684375,cpu
1684544902646,cpu,anon-power-api-sensor-1,0.01349457738740209,0,e79d6c4ee26237b1485f67eefa15c2516a6c4721,0.01349457738740209,0.0010937203865026975,cpu
1684544903148,cpu,anon-power-api-sensor-1,0.013878209078050268,0,e79d6c4ee26237b1485f67eefa15c2516a6c4721,0.013878209078050268,0.0011252843530808793,cpu
1684544903649,cpu,anon-power-api-sensor-1,0.013843375597979737,0,e79d6c4ee26237b1485f67eefa15c2516a6c4721,0.013843375597979737,0.0011239467844405843,cpu
1684544904151,cpu,anon-power-api-sensor-1,0.013063156586269834,0,e79d6c4ee26237b1485f67eefa15c2516a6c4721,0.013063156586269834,0.0010608980068470212,cpu
1684544904652,cpu,anon-power-api-sensor-1,0.013954030701483653,0,e79d6c4ee26237b1485f67eefa15c2516a6c4721,0.013954030701483653,0.0011348078836301355,cpu
1684544905154,cpu,anon-power-api-sensor-1,0.015957047419924233,0,e79d6c4ee26237b1485f67eefa15c2516a6c4721,0.015957047419924233,0.001298941130076106,cpu
1684544905655,cpu,anon-power-api-sensor-1,0.012385748360319507,0,e79d6c4ee26237b1485f67eefa15c2516a6c4721,0.012385748360319507,0.0010102119131740173,cpu
1684544906156,cpu,anon-power-api-sensor-1,0.010625203760866042,0,e79d6c4ee26237b1485f67eefa15c2516a6c4721,0.010625203760866042,0.0008666262466390732,cpu
1684544906658,cpu,anon-power-api-sensor-1,0.015656454782401703,0,e79d6c4ee26237b1485f67eefa15c2516a6c4721,0.015656454782401703,0.0012784591906987756,cpu
1684544907159,cpu,anon-power-api-sensor-1,0.012651127589287298,0,e79d6c4ee26237b1485f67eefa15c2516a6c4721,0.012651127589287298,0.0010323972458843548,cpu
1684544907661,cpu,anon-power-api-sensor-1,0.014938598052581508,0,e79d6c4ee26237b1485f67eefa15c2516a6c4721,0.014938598052581508,0.0012196548724280132,cpu
1684544908162,cpu,anon-power-api-sensor-1,0.013147026062252308,0,e79d6c4ee26237b1485f67eefa15c2516a6c4721,0.013147026062252308,0.00107282780587025,cpu
1684544908664,cpu,anon-power-api-sensor-1,0.012380908637704363,0,e79d6c4ee26237b1485f67eefa15c2516a6c4721,0.012380908637704363,0.0010114230977650582,cpu
1684544909165,cpu,anon-power-api-sensor-1,0.013334133781027501,0,e79d6c4ee26237b1485f67eefa15c2516a6c4721,0.013334133781027501,0.0010893430564532975,cpu
1684544909667,cpu,anon-power-api-sensor-1,0.01355039690418416,0,e79d6c4ee26237b1485f67eefa15c2516a6c4721,0.01355039690418416,0.0011079611781605347,cpu
