timestamp;RAPL;glob;PG1;PG2
1700832493130.0;0.0272216796875;0;0;0
1700832494132.0;14.39306640625;0;0;0
1700832495133.0;14.12860107421875;0;0;0
1700832496134.0;13.8675537109375;0;0;0
1700832497135.0;14.21148681640625;0;0;0
1700832498137.0;13.85333251953125;0;0;0
1700832499138.0;13.7542724609375;0;0;0
1700832500140.0;13.9547119140625;0;0;0
1700832501140.0;86.49981689453125;0;0;0
1700832502141.0;88.88134765625;0;0;0
1700832503141.0;88.81500244140625;0;0;0
1700832504142.0;88.96771240234375;0;0;0
1700832505142.0;89.07275390625;0;0;0
1700832506143.0;89.13983154296875;0;0;0
1700832507143.0;89.29168701171875;0;0;0
1700832508144.0;89.43743896484375;0;0;0
1700832509144.0;89.45526123046875;0;0;0
1700832510145.0;89.66741943359375;0;0;0
1700832511145.0;89.86175537109375;0;0;0
1700832512146.0;89.66943359375;89.2456754274385;22.30188333140281;66.89673594450132
1700832513146.0;89.25433349609375;89.25118825286577;22.30137992791848;66.90401161091242
1700832514147.0;89.5313720703125;89.24942634067014;22.301504385606197;66.90212291905735
1700832515147.0;89.6275634765625;89.2504377915829;22.300765534182478;66.90355325368068
1700832516148.0;89.7381591796875;89.25224289245335;22.301754229771234;66.90485402227817
1700832517148.0;90.10601806640625;89.24851612772814;22.30141707946713;66.90230263967376
1700832518149.0;90.07379150390625;89.25085574647342;22.300576990072994;66.90335031332616
1700832519149.0;90.23162841796875;89.25184351330539;22.30160562357657;66.90351563773773
1700832520149.0;90.22369384765625;89.25266827764612;22.301191383808884;66.90320727986433
1700832521150.0;90.2786865234375;89.29180232579374;22.301429153720374;66.90230403282224
1700832522151.0;90.43017578125;89.26498540921038;22.304444001894264;66.91312442138505
1700832523151.0;90.43377685546875;89.25210496728967;22.301760266897865;66.90344876493049
1700832524152.0;90.32763671875;89.26505367522023;22.304004684831213;66.91389345846207
1700832525152.0;90.432861328125;89.26296250742529;22.304598180821298;66.91264748839896
1700832526153.0;90.4239501953125;89.26121127630064;22.303538432895635;66.91109641124223
1700832527154.0;90.42803955078125;89.26243356225152;22.304698025608303;66.91173634666794
1700832528154.0;90.4278564453125;89.26319424020993;22.304076201562577;66.91302596980076
1700832529155.0;90.33123779296875;89.2617546176997;22.304167687251194;66.91211389928117
1700832530156.0;90.12255859375;88.66300446976516;22.112429937788924;66.49261486559062
1700832531157.0;14.55780029296875;0;0;0
1700832532158.0;13.93792724609375;0;0;0
1700832533159.0;13.95697021484375;0;0;0
1700832534161.0;13.97418212890625;4.977328984180974;0.0;0.0
1700832535162.0;14.01629638671875;4.4178774893439465;0.0;0.0
