TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699882019.302777;#SYSTEM;11162952277;23437740093;2530023832;32852104
1699882019.302777;/sys/fs/cgroup/custom.slice/pg1;11137746656;23377359739;2518453132;32782871
1699882020.302776;#SYSTEM;11162810663;23439486742;2530384536;32832655
1699882020.302776;/sys/fs/cgroup/custom.slice/pg1;11137368336;23377625480;2518487182;32758150
1699882021.302777;#SYSTEM;11162866325;23436332335;2529858914;32856893
1699882021.302777;/sys/fs/cgroup/custom.slice/pg1;11137683037;23376068830;2518308215;32786990
1699882022.306776;#SYSTEM;11162614443;23437471033;2530047183;32856182
1699882022.306776;/sys/fs/cgroup/custom.slice/pg1;11137654257;23376877414;2518417074;32783976
1699882023.298776;#SYSTEM;11162915505;23435916782;2529809978;32866349
1699882023.298776;/sys/fs/cgroup/custom.slice/pg1;11137791927;23375674204;2518265130;32795409
1699882024.302776;#SYSTEM;11162648267;23386240565;2524496824;33574622
1699882024.302776;/sys/fs/cgroup/custom.slice/pg1;11137578495;23325801516;2512903892;33500994
1699882025.302776;#SYSTEM;11162929201;23438071846;2530026692;32844307
1699882025.302776;/sys/fs/cgroup/custom.slice/pg1;11137865337;23378284681;2518566356;32774693
1699882026.298777;#SYSTEM;11162728990;23438166619;2530093670;32846529
1699882026.298777;/sys/fs/cgroup/custom.slice/pg1;11138035995;23378106265;2518577692;32775415
1699882027.302778;#SYSTEM;11163087007;23438861537;2530052290;32850064
1699882027.302778;/sys/fs/cgroup/custom.slice/pg1;11138262048;23379181767;2518627458;32782691
1699882028.298776;#SYSTEM;11162718704;23437949948;2530015092;32849739
1699882028.298776;/sys/fs/cgroup/custom.slice/pg1;11138193962;23378161785;2518548822;32781716
1699882029.386975;#SYSTEM;7953665394;16688949122;1803841273;23410016
1699882029.386975;/sys/fs/cgroup/custom.slice/pg1;7921682032;16626759015;1791955149;23301694
1699882030.290972;#SYSTEM;34706590;60026554;11522905;116516
1699882030.290972;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699882031.290973;#SYSTEM;30774268;58607445;11213309;96752
1699882031.290973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699882032.290975;#SYSTEM;31107289;58342403;11158478;100079
1699882032.290975;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
