timestamp;RAPL;glob;PG1;PG2
1700597266911.0;0.19366455078125;0;0;0
1700597266911.0;0.25360107421875;0;0;0
1700597267912.0;13.69769287109375;0;0;0
1700597267912.0;26.92333984375;0;0;0
1700597268914.0;9.51300048828125;0;0;0
1700597268914.0;23.287109375;0;0;0
1700597269915.0;10.05548095703125;0;0;0
1700597270916.0;11.479248046875;0;0;0
1700597271918.0;9.6077880859375;0;0;0
1700597272919.0;9.23138427734375;0;0;0
1700597269915.0;23.44598388671875;0;0;0
1700597270916.0;24.42572021484375;0;0;0
1700597271918.0;23.3387451171875;0;0;0
1700597272919.0;23.01812744140625;0;0;0
1700597273922.0;10.7060546875;0;0;0
1700597273922.0;23.4471435546875;0;0;0
1700597274923.0;96.42327880859375;0;0;0
1700597274923.0;62.52398681640625;0;0;0
1700597275924.0;83.353271484375;0;0;0
1700597275924.0;86.763916015625;0;0;0
1700597276926.0;81.6446533203125;0;0;0
1700597276926.0;91.53668212890625;0;0;0
1700597277927.0;80.17596435546875;0;0;0
1700597277927.0;93.67999267578125;0;0;0
1700597278928.0;79.83941650390625;0;0;0
1700597278928.0;94.316650390625;0;0;0
1700597279929.0;79.84930419921875;0;0;0
1700597279929.0;94.57550048828125;0;0;0
1700597280931.0;79.88592529296875;0;0;0
1700597280931.0;94.75640869140625;0;0;0
1700597281932.0;81.23193359375;0;0;0
1700597281932.0;93.482666015625;0;0;0
1700597282933.0;82.39117431640625;0;0;0
1700597282933.0;90.3916015625;0;0;0
1700597283935.0;82.84808349609375;0;0;0
1700597283935.0;90.03338623046875;0;0;0
1700597284936.0;83.0020751953125;89.36500132922376;39.414472591973045;0
1700597284936.0;90.08685302734375;89.36500132922376;39.414472591973045;0
1700597285937.0;82.9737548828125;81.30758401519043;41.2406635626219;40.01756044789191
1700597286939.0;83.12286376953125;81.28511132378128;41.23139860685001;40.00404174654127
1700597287940.0;81.80059814453125;80.81330357639644;24.890329393971427;55.873409656775
1700597288941.0;80.2061767578125;80.21753611879133;4.4101260082761415;75.75803812902078
1700597285937.0;91.75164794921875;81.30758401519043;41.2406635626219;40.01756044789191
1700597286939.0;91.7125244140625;81.28511132378128;41.23139860685001;40.00404174654127
1700597287940.0;91.34783935546875;80.81330357639644;24.890329393971427;55.873409656775
1700597288941.0;94.5379638671875;80.21753611879133;4.4101260082761415;75.75803812902078
1700597289942.0;82.5999755859375;81.09286203431508;34.5003478868779;46.5423185755097
1700597290944.0;83.0709228515625;81.2059382208167;41.14424969277093;40.011363940553416
1700597291945.0;83.0885009765625;81.2426216198027;41.17636877088797;40.016136063695846
1700597292946.0;83.20330810546875;81.2720799704642;41.19174332095385;40.02894062491605
1700597289942.0;92.2965087890625;81.09286203431508;34.5003478868779;46.5423185755097
1700597290944.0;91.833740234375;81.2059382208167;41.14424969277093;40.011363940553416
1700597291945.0;91.9364013671875;81.2426216198027;41.17636877088797;40.016136063695846
1700597292946.0;91.97955322265625;81.2720799704642;41.19174332095385;40.02894062491605
1700597293948.0;83.158935546875;81.2815940959463;41.20578979273012;40.02635667687515
1700597294949.0;83.145263671875;81.2427423823648;41.18175933463186;40.01101987734123
1700597295950.0;83.135009765625;81.27770581526269;41.211797730636874;40.01602690091612
1700597296951.0;83.1636962890625;81.30251613199623;41.2234787134018;40.029044822026194
1700597293948.0;92.00531005859375;81.2815940959463;41.20578979273012;40.02635667687515
1700597294949.0;91.8922119140625;81.2427423823648;41.18175933463186;40.01101987734123
1700597295950.0;91.9891357421875;81.27770581526269;41.211797730636874;40.01602690091612
1700597296951.0;92.03472900390625;81.30251613199623;41.2234787134018;40.029044822026194
1700597297953.0;83.16351318359375;81.27837209685904;41.203026859417065;40.025091692458965
1700597297953.0;91.0257568359375;81.27837209685904;41.203026859417065;40.025091692458965
1700597298954.0;83.0693359375;81.26205795926137;41.198940440470814;40.01163404672626
1700597299955.0;83.253662109375;81.26440583896158;41.19447796136769;40.0197701960156
1700597300957.0;83.11968994140625;81.28155867979896;41.202724418861465;40.02895257186944
1700597298954.0;92.06793212890625;81.26205795926137;41.198940440470814;40.01163404672626
1700597299955.0;92.135498046875;81.26440583896158;41.19447796136769;40.0197701960156
1700597300957.0;92.17559814453125;81.28155867979896;41.202724418861465;40.02895257186944
