TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505210.327012;#SYSTEM;144594883;77008034;1675413339;167481;110788608;1103593472
1700505210.327012;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505210.327012;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505211.325570;#SYSTEM;555502764;249589194;63742791717;709766;114454528;1121325056
1700505211.325570;/sys/fs/cgroup/custom.slice/pg1;245331924;154062359;92123206;164290;1785856;8863744
1700505211.325570;/sys/fs/cgroup/custom.slice/pg2;240087095;85810190;85386472;190972;1781760;8863744
1700505212.325662;#SYSTEM;13813275797;39502992970;59963707295;948095;117022720;1121312768
1700505212.325662;/sys/fs/cgroup/custom.slice/pg1;6783657556;24245071259;1999901637;337765;1785856;8863744
1700505212.325662;/sys/fs/cgroup/custom.slice/pg2;6841237132;15142257989;1999729525;205753;1781760;8863744
1700505213.324594;#SYSTEM;13867777779;40069033531;59948162522;982619;117284864;1121312768
1700505213.324594;/sys/fs/cgroup/custom.slice/pg1;6820934333;24636766457;1999986689;381903;1785856;8863744
1700505213.324594;/sys/fs/cgroup/custom.slice/pg2;6865228097;15202490281;1997386120;207106;1781760;8863744
1700505214.323800;#SYSTEM;13867808976;39946062503;59947793120;960762;117317632;1121329152
1700505214.323800;/sys/fs/cgroup/custom.slice/pg1;6821669348;24509596540;2000004561;364373;1785856;8863744
1700505214.323800;/sys/fs/cgroup/custom.slice/pg2;6866522169;15199184885;1997311146;205455;1781760;8863744
1700505215.323070;#SYSTEM;13870212672;39908842372;59951579050;965004;119451648;1121329152
1700505215.323070;/sys/fs/cgroup/custom.slice/pg1;6817115496;24554263057;1999149948;364400;1785856;8863744
1700505215.323070;/sys/fs/cgroup/custom.slice/pg2;6867302780;15203583781;1997648171;204831;1781760;8863744
