FULL;PG1;PG2
14.717892;0;0
76.63936;0;0
78.81703;26.27234;52.41589399999999
79.151784;26.383924;52.638515000000005
79.23567;26.433484;52.73739199999999
79.33762;26.532576;52.935091
79.280504;26.426832;52.724121999999994
79.274776;26.424924;52.720314
79.29134;26.430448;52.731334000000004
79.401576;26.467188;52.804635
79.41338;26.428044999999997;52.791475
79.55613;26.540388;53.015727000000005
79.595016;26.531672;52.933287000000014
79.613784;26.51626;52.837548999999996
79.62127;26.47537;52.69054
79.70618;26.720048;53.31038699999999
79.72008;26.377967;52.886196000000005
79.7283;26.68431;52.979066
79.658584;26.444832;52.954481
79.6881;26.562696;52.864973000000006
79.689864;26.71458;53.29947800000001
79.72436;26.50965;52.823896999999995
79.65088;26.550292;52.97043500000001
79.733784;26.577928;53.02557199999999
79.70223;26.567408;52.939467
79.74354;26.602804;53.270491
79.67546;26.515052;52.834661
79.81189;26.58224;53.034176
79.78374;26.59458;53.058794000000006
79.8057;26.601896;53.07339
79.75147;26.692062999999997;53.254237999999994
79.820696;26.541683;53.083366000000005
79.803816;26.514405999999997;52.833374000000006
79.82283;26.607608;53.084787
68.43835;0;0
14.798906;0;0
14.295311;0;0
14.108603;0;0
