TIMESTAMP;CPU;RAM;GPU
1700528353.783599;0.626099;0;0
1700528354.790186;16.4324;0;0
1700528355.781419;93.1549;0;0
1700528356.780460;171.825;0;0
1700528357.779499;250.95;0;0
1700528358.778556;330.141;0;0
1700528359.777649;409.368;0;0
1700528360.776668;488.55;0;0
1700528361.775742;567.832;0;0
1700528362.774785;647.012;0;0
1700528363.773849;726.301;0;0
1700528364.772908;805.626;0;0
1700528365.771981;885.162;0;0
1700528366.771025;964.647;0;0
1700528367.770093;1044.14;0;0
1700528368.769147;1123.69;0;0
1700528369.768229;1203.3;0;0
1700528370.767272;1282.95;0;0
1700528371.766341;1362.59;0;0
1700528372.765391;1442.22;0;0
1700528373.764462;1521.8;0;0
1700528374.763519;1601.47;0;0
1700528375.762576;1681.05;0;0
1700528376.761638;1760.65;0;0
1700528377.760700;1840.3;0;0
1700528378.759758;1919.95;0;0
1700528379.758816;1999.59;0;0
1700528380.757874;2079.23;0;0
1700528381.756944;2158.88;0;0
1700528382.755995;2238.66;0;0
1700528383.755054;2318.34;0;0
1700528384.754111;2398.06;0;0
1700528385.753189;2477.69;0;0
1700528386.752248;2557.47;0;0
1700528387.751294;2637.26;0;0
1700528388.750348;2716.97;0;0
1700528389.767056;2767.8;0;0
1700528390.749674;2781.9;0;0
1700528391.748777;2796.17;0;0
1700528392.747815;2810.22;0;0
