TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528353.783599;#SYSTEM;18557559;11522425;54020616;35633;104964096;1174810624
1700528353.783599;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528353.783599;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528354.790186;#SYSTEM;789973896;699435522;11832632748;8211601;111198208;1201360896
1700528354.790186;/sys/fs/cgroup/custom.slice/pg1;227776712;208706925;84251590;2725046;1765376;8863744
1700528354.790186;/sys/fs/cgroup/custom.slice/pg2;426282385;392413674;159535224;5074201;3526656;17727488
1700528355.781419;#SYSTEM;22528391072;25386932244;5949583829;362694861;111198208;1201360896
1700528355.781419;/sys/fs/cgroup/custom.slice/pg1;7507076922;8456967973;1982483394;120852022;1765376;8863744
1700528355.781419;/sys/fs/cgroup/custom.slice/pg2;15010939897;16921818607;3964149638;241750481;3526656;17727488
1700528356.780460;#SYSTEM;22738664597;25622813892;6004118263;365273376;111296512;1201360896
1700528356.780460;/sys/fs/cgroup/custom.slice/pg1;7567270508;8528946643;1998061033;121886615;1765376;8863744
1700528356.780460;/sys/fs/cgroup/custom.slice/pg2;15097971064;17021947607;3986477082;243242339;3526656;17727488
1700528357.779499;#SYSTEM;22742913473;25632063063;6005213877;365436390;111411200;1201360896
1700528357.779499;/sys/fs/cgroup/custom.slice/pg1;7567353225;8529568571;1998061601;121956950;1765376;8863744
1700528357.779499;/sys/fs/cgroup/custom.slice/pg2;15092561821;17018449508;3985052180;243221691;3526656;17727488
1700528358.778556;#SYSTEM;22745535077;25634001359;6005846046;365435567;112148480;1201369088
1700528358.778556;/sys/fs/cgroup/custom.slice/pg1;7567437526;8534152892;1998071131;121856618;1765376;8863744
1700528358.778556;/sys/fs/cgroup/custom.slice/pg2;15090458874;17012323652;3984499045;243226991;3526656;17727488
1700528359.777649;#SYSTEM;22737389540;25624429352;6003688422;365410508;112324608;1201373184
1700528359.777649;/sys/fs/cgroup/custom.slice/pg1;7567383225;8530608491;1998063187;121894632;1765376;8863744
1700528359.777649;/sys/fs/cgroup/custom.slice/pg2;15099573665;17024951296;3986880771;243470813;3526656;17727488
