TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503606.362843;#SYSTEM;16843730;11081252;54329588;32151;109330432;823906304
1700503606.362843;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503606.362843;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503607.362519;#SYSTEM;61894281;41797373;11989578439;192300;114003968;823906304
1700503607.362519;/sys/fs/cgroup/custom.slice/pg1;0;0;4760;0;4096;0
1700503607.362519;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503608.360683;#SYSTEM;13114250174;27323654615;8495319797;23340059;113315840;839409664
1700503608.360683;/sys/fs/cgroup/custom.slice/pg1;5588475746;14878134170;1496522332;6286065;1339392;6647808
1700503608.360683;/sys/fs/cgroup/custom.slice/pg2;7461775159;12382275862;1992067522;16657250;1773568;8863744
1700503609.359719;#SYSTEM;13327673233;27885405766;8490351532;23408084;113389568;839409664
1700503609.359719;/sys/fs/cgroup/custom.slice/pg1;5678795416;15239915373;1498947335;6136920;1339392;6647808
1700503609.359719;/sys/fs/cgroup/custom.slice/pg2;7571697823;12610483980;1998969013;16992233;1773568;8863744
1700503610.358755;#SYSTEM;13324689475;27871118240;8490440805;24044589;113496064;839409664
1700503610.358755;/sys/fs/cgroup/custom.slice/pg1;5679119368;15241089969;1499018294;6133191;1339392;6647808
1700503610.358755;/sys/fs/cgroup/custom.slice/pg2;7571972746;12569200499;1999021337;17873843;1773568;8863744
1700503611.357826;#SYSTEM;13325820056;27889899555;8490570182;23305178;114212864;839409664
1700503611.357826;/sys/fs/cgroup/custom.slice/pg1;5678882677;15240704279;1499014122;6134701;1339392;6647808
1700503611.357826;/sys/fs/cgroup/custom.slice/pg2;7572095791;12606316799;1999014577;17021651;1773568;8863744
1700503612.356879;#SYSTEM;13333859755;27827875969;8493064622;24252351;114262016;839413760
1700503612.356879;/sys/fs/cgroup/custom.slice/pg1;5675960357;15133504715;1498171592;7135115;1339392;6647808
1700503612.356879;/sys/fs/cgroup/custom.slice/pg2;7565929598;12590476893;1997425370;16980246;1773568;8863744
1700503613.356008;#SYSTEM;13335783030;27880791307;8493448678;23687005;114348032;839413760
1700503613.356008;/sys/fs/cgroup/custom.slice/pg1;5675727315;15187858930;1498124705;6547981;1339392;6647808
1700503613.356008;/sys/fs/cgroup/custom.slice/pg2;7565109007;12590286304;1997218042;16931683;1773568;8863744
1700503614.355025;#SYSTEM;13327243437;27844304745;8490609168;23912724;114425856;839421952
1700503614.355025;/sys/fs/cgroup/custom.slice/pg1;5675654489;15197477061;1498085080;6492327;1339392;6647808
1700503614.355025;/sys/fs/cgroup/custom.slice/pg2;7574723272;12606472621;1999749785;17174603;1773568;8863744
1700503615.354064;#SYSTEM;13330350178;27906019018;8492378741;23275954;114425856;839421952
1700503615.354064;/sys/fs/cgroup/custom.slice/pg1;5675391383;15229365868;1498031062;6126672;1339392;6647808
1700503615.354064;/sys/fs/cgroup/custom.slice/pg2;7568153250;12599326266;1998043036;16970934;1773568;8863744
1700503616.353124;#SYSTEM;13328054918;27849045640;8491765259;23964576;114425856;839421952
1700503616.353124;/sys/fs/cgroup/custom.slice/pg1;5677809895;15184159183;1498668427;6644073;1339392;6647808
1700503616.353124;/sys/fs/cgroup/custom.slice/pg2;7568303426;12588376334;1998062307;17069980;1773568;8863744
1700503617.352176;#SYSTEM;13326189449;27899552731;8491486317;23248688;114434048;839426048
1700503617.352176;/sys/fs/cgroup/custom.slice/pg1;5679026446;15237126935;1498984877;6144362;1339392;6647808
1700503617.352176;/sys/fs/cgroup/custom.slice/pg2;7568141300;12603038998;1998043675;16922272;1773568;8863744
1700503618.351246;#SYSTEM;13326543272;27853018036;8491439832;23766935;114434048;839426048
1700503618.351246;/sys/fs/cgroup/custom.slice/pg1;5679244667;15174588235;1499035992;6755989;1339392;6647808
1700503618.351246;/sys/fs/cgroup/custom.slice/pg2;7568273476;12599278108;1998063202;16985647;1773568;8863744
1700503619.350311;#SYSTEM;13327822684;27907964004;8491515871;23257401;114495488;839434240
1700503619.350311;/sys/fs/cgroup/custom.slice/pg1;5679135840;15236868215;1499003111;6133215;1339392;6647808
1700503619.350311;/sys/fs/cgroup/custom.slice/pg2;7568219760;12594952751;1998056652;16991613;1773568;8863744
1700503620.349368;#SYSTEM;13328723447;27857068785;8491805986;23760814;114495488;839438336
1700503620.349368;/sys/fs/cgroup/custom.slice/pg1;5677841445;15184450703;1498681293;6625492;1339392;6647808
1700503620.349368;/sys/fs/cgroup/custom.slice/pg2;7568122226;12594145907;1998043108;16980534;1773568;8863744
1700503621.348416;#SYSTEM;13329590839;27903046430;8492405225;23386691;114495488;839438336
1700503621.348416;/sys/fs/cgroup/custom.slice/pg1;5675397056;15215952137;1498039879;6252033;1339392;6647808
1700503621.348416;/sys/fs/cgroup/custom.slice/pg2;7568206688;12605937782;1998053877;16980296;1773568;8863744
1700503622.347483;#SYSTEM;13329628003;27860734029;8492378585;23781448;114528256;839442432
1700503622.347483;/sys/fs/cgroup/custom.slice/pg1;5675606880;15180750920;1498086580;6617722;1339392;6647808
1700503622.347483;/sys/fs/cgroup/custom.slice/pg2;7568156100;12592398174;1998060029;17004386;1773568;8863744
1700503623.346539;#SYSTEM;13329488029;27913370985;8492437353;23287380;114528256;839442432
1700503623.346539;/sys/fs/cgroup/custom.slice/pg1;5675411497;15229035764;1498033893;6124140;1339392;6647808
1700503623.346539;/sys/fs/cgroup/custom.slice/pg2;7568211119;12599652202;1998052844;17003131;1773568;8863744
1700503624.345630;#SYSTEM;13333196348;27828768958;8492337130;24179199;114528256;839450624
1700503624.345630;/sys/fs/cgroup/custom.slice/pg1;5676077234;15181450718;1498207356;6618854;1339392;6647808
1700503624.345630;/sys/fs/cgroup/custom.slice/pg2;7568347661;12594101537;1998083368;17182160;1773568;8863744
1700503625.344670;#SYSTEM;13326222015;27896496295;8491417469;23281680;114540544;839450624
1700503625.344670;/sys/fs/cgroup/custom.slice/pg1;5678932499;15238469453;1498972071;6132852;1339392;6647808
1700503625.344670;/sys/fs/cgroup/custom.slice/pg2;7568133293;12602451140;1998042806;16962673;1773568;8863744
1700503626.343731;#SYSTEM;13327155487;27842165529;8491436167;23912671;114577408;839450624
1700503626.343731;/sys/fs/cgroup/custom.slice/pg1;5679251052;15177585870;1499043641;6757802;1339392;6647808
1700503626.343731;/sys/fs/cgroup/custom.slice/pg2;7568326012;12592020655;1998081412;17004614;1773568;8863744
1700503627.342786;#SYSTEM;13325646944;27899129142;8491482143;23270876;114577408;839454720
1700503627.342786;/sys/fs/cgroup/custom.slice/pg1;5678934212;15238315644;1498975108;6139409;1339392;6647808
1700503627.342786;/sys/fs/cgroup/custom.slice/pg2;7568121948;12595413284;1998047660;17014973;1773568;8863744
1700503628.342043;#SYSTEM;12997959987;27037456318;8577448515;23679603;113692672;835031040
1700503628.342043;/sys/fs/cgroup/custom.slice/pg1;5358126392;14290801629;1414319381;6561662;446464;2215936
1700503628.342043;/sys/fs/cgroup/custom.slice/pg2;7532152138;12608143413;1998281707;16979335;1773568;8863744
1700503629.341650;#SYSTEM;6405506083;12453899099;10326962411;16356748;112353280;828383232
1700503629.341650;/sys/fs/cgroup/custom.slice/pg1;46350994;119855339;12236942;56207;0;0
1700503629.341650;/sys/fs/cgroup/custom.slice/pg2;6279450980;12266861894;1652951761;16205867;880640;4431872
1700503630.340756;#SYSTEM;3895262066;7566034348;10990251127;10159938;112353280;828383232
1700503630.340756;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503630.340756;/sys/fs/cgroup/custom.slice/pg2;3831536744;7505409391;999056039;9752555;880640;4431872
1700503631.339912;#SYSTEM;3896583940;7576261831;10990525343;9950600;112353280;828383232
1700503631.339912;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503631.339912;/sys/fs/cgroup/custom.slice/pg2;3833614006;7507087793;999094355;9759049;880640;4431872
1700503632.339002;#SYSTEM;3894883310;7570851726;10989682600;9942534;112353280;828383232
1700503632.339002;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503632.339002;/sys/fs/cgroup/custom.slice/pg2;3831126894;7499889591;999060959;9748146;880640;4431872
1700503633.338153;#SYSTEM;3896120327;7573879610;10990596968;9939027;112353280;828383232
1700503633.338153;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503633.338153;/sys/fs/cgroup/custom.slice/pg2;3832637190;7503695131;999080507;9749333;880640;4431872
1700503634.337328;#SYSTEM;3896968839;7571877569;10990531015;9951806;112353280;828395520
1700503634.337328;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503634.337328;/sys/fs/cgroup/custom.slice/pg2;3830883826;7500036306;999099223;9748251;880640;4431872
1700503635.336708;#SYSTEM;2881722179;5583790662;11256558079;7369357;111472640;823963648
1700503635.336708;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503635.336708;/sys/fs/cgroup/custom.slice/pg2;2812371342;5505265411;734177526;7149531;0;0
1700503636.336138;#SYSTEM;56095933;67081646;11991264468;155521;111472640;823963648
1700503636.336138;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503636.336138;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503637.335165;#SYSTEM;54859487;66225727;11989413432;149195;111472640;823963648
1700503637.335165;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503637.335165;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
