TIMESTAMP;CPU;RAM;GPU
1700503606.362843;0.609924;0;0
1700503607.362519;14.5989;0;0
1700503608.360683;96.0723;0;0
1700503609.359719;180.342;0;0
1700503610.358755;264.701;0;0
1700503611.357826;348.983;0;0
1700503612.356879;433.264;0;0
1700503613.356008;517.631;0;0
1700503614.355025;601.893;0;0
1700503615.354064;686.178;0;0
1700503616.353124;770.454;0;0
1700503617.352176;854.821;0;0
1700503618.351246;939.102;0;0
1700503619.350311;1023.38;0;0
1700503620.349368;1107.66;0;0
1700503621.348416;1192.03;0;0
1700503622.347483;1276.32;0;0
1700503623.346539;1360.61;0;0
1700503624.345630;1444.98;0;0
1700503625.344670;1529.29;0;0
1700503626.343731;1613.6;0;0
1700503627.342786;1697.92;0;0
1700503628.342043;1780.97;0;0
1700503629.341650;1839.98;0;0
1700503630.340756;1886.12;0;0
1700503631.339912;1932.26;0;0
1700503632.339002;1978.37;0;0
1700503633.338153;2024.43;0;0
1700503634.337328;2070.47;0;0
1700503635.336708;2108.51;0;0
1700503636.336138;2122.69;0;0
1700503637.335165;2136.69;0;0
1700503638.334606;2150.67;0;0
