TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701682107.530157;#SYSTEM;31830877;33181044;35460937;271382;139694080;900730880
1701682107.530157;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682107.530157;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682107.530157;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682108.546123;#SYSTEM;247972066;294852858;6003298034;647572;145276928;914026496
1701682108.546123;/sys/fs/cgroup/custom.slice/pg1;77179033;109486376;43771716;18997;1327104;6647808
1701682108.546123;/sys/fs/cgroup/custom.slice/pg2;84668068;126506823;46907901;157045;3690496;6647808
1701682108.546123;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682109.528018;#SYSTEM;7529436257;13427618351;3647145460;9882843;145641472;914006016
1701682109.528018;/sys/fs/cgroup/custom.slice/pg1;2191986603;3572197643;770553340;129472;1327104;6647808
1701682109.528018;/sys/fs/cgroup/custom.slice/pg2;5287153445;9818644369;1473728208;9197466;3690496;6647808
1701682109.528018;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682110.527081;#SYSTEM;7568698901;13478116752;3747865510;10105772;145731584;914006016
1701682110.527081;/sys/fs/cgroup/custom.slice/pg1;2096974630;3418526638;746949265;122537;1327104;6647808
1701682110.527081;/sys/fs/cgroup/custom.slice/pg2;5379640139;9965204988;1498963438;9342695;3690496;6647808
1701682110.527081;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682111.526153;#SYSTEM;7433111370;13256239723;3749934001;10151789;145846272;914006016
1701682111.526153;/sys/fs/cgroup/custom.slice/pg1;1943267871;3167944016;745042921;113913;1327104;6647808
1701682111.526153;/sys/fs/cgroup/custom.slice/pg2;5379453736;9963158685;1498924913;9335111;3690496;6647808
1701682111.526153;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
