timestamp;RAPL;glob;PG1;PG2
1700614936760.0;0.1883544921875;0;0;0
1700614936760.0;0.15069580078125;0;0;0
1700614937762.0;27.86688232421875;0;0;0
1700614937762.0;15.77960205078125;0;0;0
1700614938763.0;24.44952392578125;0;0;0
1700614938763.0;13.08367919921875;0;0;0
1700614939764.0;24.4920654296875;0;0;0
1700614939764.0;13.12225341796875;0;0;0
1700614940766.0;23.57196044921875;0;0;0
1700614940766.0;11.58636474609375;0;0;0
1700614941767.0;23.90289306640625;0;0;0
1700614941767.0;11.98480224609375;0;0;0
1700614942768.0;24.40875244140625;0;0;0
1700614942768.0;13.21087646484375;0;0;0
1700614943771.0;25.248291015625;0;0;0
1700614943771.0;13.05694580078125;0;0;0
1700614944776.0;103.5596923828125;0;0;0
1700614944776.0;78.66864013671875;0;0;0
1700614945777.0;129.818359375;0;0;0
1700614945777.0;101.882080078125;0;0;0
1700614946778.0;134.275634765625;0;0;0
1700614946778.0;115.96588134765625;0;0;0
1700614947778.0;124.67767333984375;0;0;0
1700614947778.0;120.3045654296875;0;0;0
1700614948779.0;124.693603515625;0;0;0
1700614948779.0;121.87176513671875;0;0;0
1700614949780.0;124.82135009765625;0;0;0
1700614949780.0;121.865478515625;0;0;0
1700614950780.0;124.69354248046875;0;0;0
1700614950780.0;121.8829345703125;0;0;0
1700614951781.0;124.6834716796875;0;0;0
1700614951781.0;121.815673828125;0;0;0
1700614952782.0;124.679443359375;0;0;0
1700614952782.0;121.89544677734375;0;0;0
1700614953782.0;124.806884765625;0;0;0
1700614953782.0;121.97796630859375;0;0;0
1700614954783.0;124.6826171875;0;0;0
1700614954783.0;121.79541015625;0;0;0
1700614955784.0;124.70196533203125;122.67067707159156;18.45222349112532;104.21845358046623
1700614955784.0;121.81524658203125;122.67067707159156;18.45222349112532;104.21845358046623
1700614956784.0;124.80322265625;123.6547476655563;28.89180528809262;94.7311196382394
1700614956784.0;121.82891845703125;123.6547476655563;28.89180528809262;94.7311196382394
1700614957785.0;124.732177734375;123.65294452961139;28.887175382548214;94.7336176322582
1700614957785.0;122.045166015625;123.65294452961139;28.887175382548214;94.7336176322582
1700614958786.0;124.66998291015625;123.59220350160092;28.873579141071534;94.68642372238746
1700614958786.0;121.95001220703125;123.59220350160092;28.873579141071534;94.68642372238746
1700614959786.0;124.68255615234375;123.56690243626824;28.86963205605766;94.66470786112086
1700614959786.0;122.01385498046875;123.56690243626824;28.86963205605766;94.66470786112086
1700614960787.0;124.7021484375;123.58087445079208;28.871506443849484;94.67701951649593
1700614961788.0;124.8096923828125;123.96658099441342;21.260177079434957;102.67382661658772
1700614962788.0;124.67987060546875;124.23948286782499;15.609203714782907;108.59854642392526
1700614960787.0;122.14788818359375;123.58087445079208;28.871506443849484;94.67701951649593
1700614961788.0;122.3927001953125;123.96658099441342;21.260177079434957;102.67382661658772
1700614962788.0;122.42449951171875;124.23948286782499;15.609203714782907;108.59854642392526
1700614963789.0;124.69378662109375;124.36159197127128;15.612339052509707;108.71694509007312
1700614963789.0;122.50933837890625;124.36159197127128;15.612339052509707;108.71694509007312
1700614964790.0;124.6842041015625;124.29780152203348;15.604051973539326;108.64334967793242
1700614965790.0;124.81597900390625;124.21232818380759;15.599606320131395;108.58092550399058
1700614966791.0;124.68499755859375;124.13843531383306;15.591437106562383;108.51514318412792
1700614967792.0;124.697265625;124.11528809905421;15.587172511496108;108.49644175800525
1700614964790.0;122.70452880859375;124.29780152203348;15.604051973539326;108.64334967793242
1700614965790.0;122.63763427734375;124.21232818380759;15.599606320131395;108.58092550399058
1700614966791.0;122.61322021484375;124.13843531383306;15.591437106562383;108.51514318412792
1700614967792.0;122.7884521484375;124.11528809905421;15.587172511496108;108.49644175800525
1700614968792.0;124.7017822265625;124.0515170241393;15.578390865410235;108.4413561432847
1700614969793.0;124.72247314453125;123.994169945705;15.567335576104545;108.39509407707574
1700614970794.0;124.818603515625;123.9382699965625;15.556044382350018;108.35051523163214
1700614971794.0;124.6832275390625;123.91201556645785;15.551275016494264;108.32858192605616
1700614968792.0;122.71942138671875;124.0515170241393;15.578390865410235;108.4413561432847
1700614969793.0;122.75701904296875;123.994169945705;15.567335576104545;108.39509407707574
1700614970794.0;122.88690185546875;123.9382699965625;15.556044382350018;108.35051523163214
1700614971794.0;123.05169677734375;123.91201556645785;15.551275016494264;108.32858192605616
1700614972795.0;124.6845703125;123.82165704241693;15.551872989356985;108.23759413523673
1700614973796.0;124.80572509765625;123.87834011565617;15.54661002961055;108.2995539730151
1700614974796.0;124.698486328125;123.8498338487087;15.541680418876707;108.25711729650907
1700614975797.0;124.69049072265625;123.70007314883006;15.539092371376759;108.12941527582794
1700614976798.0;124.68853759765625;123.74792960552193;15.53448828477631;108.1816875963261
1700614972795.0;122.9420166015625;123.82165704241693;15.551872989356985;108.23759413523673
1700614973796.0;123.0391845703125;123.87834011565617;15.54661002961055;108.2995539730151
1700614974796.0;123.0819091796875;123.8498338487087;15.541680418876707;108.25711729650907
1700614975797.0;123.33203125;123.70007314883006;15.539092371376759;108.12941527582794
1700614977798.0;124.82940673828125;123.62321276604615;7.857035894913783;115.73427334772886
1700614978799.0;124.686279296875;123.50993744371688;5.18495995241153;118.29320586305697
1700614979800.0;124.6920166015625;123.4605255799919;8.471906478579346;114.95607047031656
1700614980801.0;124.8206787109375;123.45721839445216;10.242653853114325;113.18217951860326
1700614976798.0;123.26513671875;123.74792960552193;15.53448828477631;108.1816875963261
1700614977798.0;123.3671875;123.62321276604615;7.857035894913783;115.73427334772886
1700614978799.0;123.509521484375;123.50993744371688;5.18495995241153;118.29320586305697
1700614979800.0;123.36846923828125;123.4605255799919;8.471906478579346;114.95607047031656
1700614981801.0;124.709228515625;123.25449801509788;14.253564506075573;108.96948554230033
1700614982802.0;124.6905517578125;123.2694270333771;12.895990535933532;110.34097250630568
1700614983803.0;124.67388916015625;123.29834931029399;10.231583449280365;113.03434228929889
1700614984803.0;124.6966552734375;123.20900369488498;10.226834489203792;112.93031381053665
1700614985804.0;124.8511962890625;123.19109689368359;10.223963437509317;112.93516348752713
1700614980801.0;123.397216796875;123.45721839445216;10.242653853114325;113.18217951860326
1700614981801.0;123.44696044921875;123.25449801509788;14.253564506075573;108.96948554230033
1700614982802.0;123.56170654296875;123.2694270333771;12.895990535933532;110.34097250630568
1700614983803.0;123.51727294921875;123.29834931029399;10.231583449280365;113.03434228929889
1700614986805.0;124.67559814453125;123.18723192878778;10.222998492810564;112.93223268265155
1700614987805.0;124.669677734375;123.0593683844782;13.163038307757919;109.86438074955525
1700614988806.0;124.81494140625;123.07985958068578;12.880274290338429;110.1676941228354
1700614989806.0;124.69482421875;123.1962232940717;10.22459532901756;112.93943837192757
1700614984803.0;123.543212890625;123.20900369488498;10.226834489203792;112.93031381053665
1700614985804.0;123.743896484375;123.19109689368359;10.223963437509317;112.93516348752713
1700614986805.0;123.64886474609375;123.18723192878778;10.222998492810564;112.93223268265155
1700614987805.0;123.58404541015625;123.0593683844782;13.163038307757919;109.86438074955525
1700614988806.0;123.61041259765625;123.07985958068578;12.880274290338429;110.1676941228354
1700614989806.0;123.67864990234375;123.1962232940717;10.22459532901756;112.93943837192757
1700614990808.0;58.25848388671875;36.360054029843006;3.0707866363986933;33.25373399059545
