TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700606427.350877;#SYSTEM;55826065560;97327431341;43957108912;53395336;141934592;1305374720
1700606427.350877;/sys/fs/cgroup/custom.slice/pg1;11088790941;20065154209;3996967705;25739357;3575808;17727488
1700606427.350877;/sys/fs/cgroup/custom.slice/pg2;44413889564;76967505362;15984037848;27281096;14290944;70909952
1700606428.349863;#SYSTEM;55631959095;97159185202;43956822422;52621285;141938688;1305374720
1700606428.349863;/sys/fs/cgroup/custom.slice/pg1;11084368874;20051933413;3996186565;25758854;3575808;17727488
1700606428.349863;/sys/fs/cgroup/custom.slice/pg2;44430249651;77025487226;15983669749;26769792;14290944;70909952
1700606429.349006;#SYSTEM;55800435270;97400089720;43958540937;53250172;141942784;1305387008
1700606429.349006;/sys/fs/cgroup/custom.slice/pg1;11107768011;20091444267;3998031299;25786915;3575808;17727488
1700606429.349006;/sys/fs/cgroup/custom.slice/pg2;44436424080;77064900895;15984593388;27070403;14290944;70909952
1700606430.347979;#SYSTEM;55834729423;97347560581;43959119333;53627449;142172160;1305391104
1700606430.347979;/sys/fs/cgroup/custom.slice/pg1;11083911463;20049333514;3994000637;25716904;3575808;17727488
1700606430.347979;/sys/fs/cgroup/custom.slice/pg2;44405501667;76964054226;15983657269;27426253;14290944;70909952
1700606431.347038;#SYSTEM;55857308618;97361700342;43960512827;53249704;142172160;1305403392
1700606431.347038;/sys/fs/cgroup/custom.slice/pg1;11088949881;20058799709;3993932871;25725920;3575808;17727488
1700606431.347038;/sys/fs/cgroup/custom.slice/pg2;44425026131;76960824356;15985112583;27065189;14290944;70909952
1700606432.346189;#SYSTEM;55805878933;97358526231;43954769174;53379872;142176256;1305407488
1700606432.346189;/sys/fs/cgroup/custom.slice/pg1;11093834046;20070156955;3998782254;25735266;3575808;17727488
1700606432.346189;/sys/fs/cgroup/custom.slice/pg2;44403122858;77011082262;15985460873;27280348;14290944;70909952
1700606433.345179;#SYSTEM;55827005684;97436032118;43955814573;53090391;142176256;1305411584
1700606433.345179;/sys/fs/cgroup/custom.slice/pg1;11092345013;20067603959;3996750096;25731888;3575808;17727488
1700606433.345179;/sys/fs/cgroup/custom.slice/pg2;44408892241;77068169850;15983312407;26922290;14290944;70909952
1700606434.344179;#SYSTEM;55814500490;97362952173;43953270616;53408334;142176256;1305427968
1700606434.344179;/sys/fs/cgroup/custom.slice/pg1;11089912080;20060711899;3996900541;25743025;3575808;17727488
1700606434.344179;/sys/fs/cgroup/custom.slice/pg2;44408524394;77020723944;15986850785;27160952;14290944;70909952
1700606435.343299;#SYSTEM;55830258143;97476359307;43957601917;53092686;142176256;1305432064
1700606435.343299;/sys/fs/cgroup/custom.slice/pg1;11094829432;20069181745;3997047315;25774185;3575808;17727488
1700606435.343299;/sys/fs/cgroup/custom.slice/pg2;44407581277;77088119355;15984590514;26932446;14290944;70909952
1700606436.342324;#SYSTEM;55857845600;97475217399;43961973258;53186412;142176256;1305436160
1700606436.342324;/sys/fs/cgroup/custom.slice/pg1;11088946838;20061205303;3993243984;25749725;3575808;17727488
1700606436.342324;/sys/fs/cgroup/custom.slice/pg2;44417169375;77062167526;15983742568;26924432;14290944;70909952
1700606437.341493;#SYSTEM;55803592822;97263725883;43959058194;52843059;142176256;1305444352
1700606437.341493;/sys/fs/cgroup/custom.slice/pg1;11089765214;20060984023;3996190339;25748332;3575808;17727488
1700606437.341493;/sys/fs/cgroup/custom.slice/pg2;44405996589;76923058572;15984308960;26756320;14290944;70909952
1700606438.341494;#SYSTEM;49704813368;89151805260;46365067804;45794583;136368128;1276641280
1700606438.341494;/sys/fs/cgroup/custom.slice/pg1;9916696915;18210516498;3529461758;23353464;2678784;13295616
1700606438.341494;/sys/fs/cgroup/custom.slice/pg2;39769717403;71062879237;14083093065;22222873;9379840;46534656
1700606439.340817;#SYSTEM;36805594655;74154818192;50933804679;28473953;135024640;1269997568
1700606439.340817;/sys/fs/cgroup/custom.slice/pg1;7084596323;13780739934;2532074595;17531270;1781760;8863744
1700606439.340817;/sys/fs/cgroup/custom.slice/pg2;29343880051;59943416349;10478412179;10515108;8933376;44318720
1700606440.340164;#SYSTEM;36328756408;73961913548;52162283238;23489980;134586368;1267793920
1700606440.340164;/sys/fs/cgroup/custom.slice/pg1;5487219732;10727833501;1793080082;13610021;1339392;6647808
1700606440.340164;/sys/fs/cgroup/custom.slice/pg2;30599615794;62896143796;9991431717;9380934;8933376;44318720
1700606441.339815;#SYSTEM;29827172273;60826726403;54336886748;17133127;132354048;1256714240
1700606441.339815;/sys/fs/cgroup/custom.slice/pg1;3426837783;6715038703;1116670768;8515174;892928;4431872
1700606441.339815;/sys/fs/cgroup/custom.slice/pg2;26187239295;53809136142;8509602291;8139622;7147520;35454976
1700606442.338827;#SYSTEM;27548550238;56253633200;55201088815;14514164;131461120;1252294656
1700606442.338827;/sys/fs/cgroup/custom.slice/pg1;2593096700;5086628084;826137768;6447272;442368;2215936
1700606442.338827;/sys/fs/cgroup/custom.slice/pg2;24734325849;50858658473;7919980060;7606216;6701056;33239040
1700606443.338290;#SYSTEM;24896661028;50857468195;56529023451;11787513;130560000;1247862784
1700606443.338290;/sys/fs/cgroup/custom.slice/pg1;1685919900;3311179872;499344986;4189872;442368;2215936
1700606443.338290;/sys/fs/cgroup/custom.slice/pg2;22984164428;47247759190;6921264725;7148464;5799936;28807168
1700606444.338540;#SYSTEM;19815342568;40589971791;58156999671;6672736;129232896;1241219072
1700606444.338540;/sys/fs/cgroup/custom.slice/pg1;75592344;144655685;22739295;185905;0;0
1700606444.338540;/sys/fs/cgroup/custom.slice/pg2;19543868647;40180931286;5777690009;6000830;4911104;24375296
1700606445.337381;#SYSTEM;15650236992;32034551851;59436010624;5022975;127885312;1234579456
1700606445.337381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606445.337381;/sys/fs/cgroup/custom.slice/pg2;15429417124;31721836777;4503371836;4610084;3563520;17727488
1700606446.336103;#SYSTEM;14039063754;28733955300;59946988731;4237972;127934464;1234579456
1700606446.336103;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606446.336103;/sys/fs/cgroup/custom.slice/pg2;13821452961;28431393583;3994563735;3817487;3563520;17727488
1700606447.337193;#SYSTEM;5957107664;12075996279;62341095298;2144529;124370944;1216851968
1700606447.337193;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606447.337193;/sys/fs/cgroup/custom.slice/pg2;5695297336;11708049308;1643442725;1621285;0;0
1700606448.335920;#SYSTEM;191621022;276226692;63948052086;361296;124370944;1216864256
1700606448.335920;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606448.335920;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606449.335095;#SYSTEM;203053579;286375593;63952739964;389212;124370944;1216864256
1700606449.335095;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606449.335095;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606450.333941;#SYSTEM;205032870;277804820;63935186462;376888;124370944;1216872448
1700606450.333941;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606450.333941;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
