TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701694545.805753;/sys/fs/cgroup/custom.slice/pg2;5373371161;9953170952;1497158466;9335355
1701694545.805753;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694546.805792;#SYSTEM;6061895405;10663505581;4249320968;18836474
1701694546.805792;/sys/fs/cgroup/custom.slice/pg1;596080410;614206351;247701281;8737550
1701694546.805792;/sys/fs/cgroup/custom.slice/pg2;5374615259;9949185600;1497510866;9313679
1701694546.805792;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694547.801748;#SYSTEM;6012058394;10598697033;4243635254;18197251
1701694547.801748;/sys/fs/cgroup/custom.slice/pg1;567504207;583649652;250825425;8302220
1701694547.801748;/sys/fs/cgroup/custom.slice/pg2;5382129797;9966639827;1499590395;9341759
1701694547.801748;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694548.801786;#SYSTEM;6055387730;10640691360;4246004246;18824045
1701694548.801786;/sys/fs/cgroup/custom.slice/pg1;590624752;608109302;248437966;8649728
1701694548.801786;/sys/fs/cgroup/custom.slice/pg2;5383053487;9967155397;1499879906;9345252
1701694548.801786;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694549.801781;#SYSTEM;6020988297;10605580972;4242856195;18326532
1701694549.801781;/sys/fs/cgroup/custom.slice/pg1;587605086;604362733;251227300;8596856
1701694549.801781;/sys/fs/cgroup/custom.slice/pg2;5383293685;9968791774;1499933673;9345841
1701694549.801781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694550.801781;#SYSTEM;6014673253;10600427703;4245916632;18233165
1701694550.801781;/sys/fs/cgroup/custom.slice/pg1;572541984;588728525;248169656;8373906
1701694550.801781;/sys/fs/cgroup/custom.slice/pg2;5383129058;9966221209;1499885095;9339010
1701694550.801781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694551.797791;#SYSTEM;6070292194;10668942126;4244310332;19004972
1701694551.797791;/sys/fs/cgroup/custom.slice/pg1;609886295;628244545;251139096;8936210
1701694551.797791;/sys/fs/cgroup/custom.slice/pg2;5378659172;9958474893;1498638295;9323576
1701694551.797791;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694552.797750;#SYSTEM;5978768584;10565293172;4245399977;17803303
1701694552.797750;/sys/fs/cgroup/custom.slice/pg1;575506507;593130920;251686583;8436879
1701694552.797750;/sys/fs/cgroup/custom.slice/pg2;5374581081;9956186170;1497499828;9338926
1701694552.797750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694553.801809;#SYSTEM;6021336602;10624428509;4247757531;18368353
1701694553.801809;/sys/fs/cgroup/custom.slice/pg1;584478094;601236779;249583285;8552776
1701694553.801809;/sys/fs/cgroup/custom.slice/pg2;5374765776;9950598180;1497557403;9317000
1701694553.801809;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694554.933823;#SYSTEM;238307960;341327015;6038931165;1324969
1701694554.933823;/sys/fs/cgroup/custom.slice/pg1;29320864;30426688;10378771;414935
1701694554.933823;/sys/fs/cgroup/custom.slice/pg2;139400106;252199041;38834178;247440
1701694554.933823;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694555.797790;#SYSTEM;72979920;65600151;5901807037;585912
1701694555.797790;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701694555.797790;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701694555.797790;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701694556.793840;#SYSTEM;69903337;64524183;5994599438;567902
1701694556.793840;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701694556.793840;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701694556.793840;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
