FULL;PG1;PG2
14.286338;0;0
55.032416;8.119536;46.010706
56.305496;7.888956;48.261852000000005
56.1144;8.103714;47.246184
56.402;7.902478;47.879720999999996
56.251292;7.859769;48.08329499999999
56.329856;8.090737;47.170527
56.32306;7.935016;48.076865999999995
56.168692;7.805458;47.751039000000006
56.471504;8.331861;47.676762
56.201904;7.720041;47.864259000000004
56.280244;7.9961;47.822829
56.408784;8.146227;47.955149999999996
56.16517;7.736249;47.810019000000004
56.390504;7.968223;47.809338
56.372092;8.163171;47.592831
56.203436;7.657143;47.780577
56.38103;8.164466;48.06252
56.379132;8.032095;47.729181
56.220276;7.743839;47.856927
56.347596;8.137391;47.903130000000004
56.32182;8.002007;47.550387
56.346744;7.718732;48.164889
56.22693;8.25069;47.212281000000004
56.431356;7.863385;48.105417
56.2468;7.880732;47.747967
56.249024;8.253932;47.689389000000006
56.46184;7.755747;47.930517
56.253556;7.881679;48.217332
56.31503;0;0
14.786935;0;0
13.939232;0;0
14.147254;0;0
