TIMESTAMP;CPU;RAM;GPU
1700484502.194552;0.589661;0;0
1700484503.194005;14.6124;0;0
1700484504.192762;71.4578;0;0
1700484505.191840;129.857;0;0
1700484506.190919;188.32;0;0
1700484507.189962;246.72;0;0
1700484508.189055;305.118;0;0
1700484509.188079;363.518;0;0
1700484510.187132;421.904;0;0
1700484511.186190;480.348;0;0
1700484512.185281;538.741;0;0
1700484513.184330;597.14;0;0
1700484514.183374;655.552;0;0
1700484515.182429;714.013;0;0
1700484516.181612;772.454;0;0
1700484517.180556;830.874;0;0
1700484518.179649;889.283;0;0
1700484519.178677;947.768;0;0
1700484520.177759;1006.18;0;0
1700484521.176798;1064.62;0;0
1700484522.175900;1123.03;0;0
1700484523.174920;1181.52;0;0
1700484524.174100;1240.03;0;0
1700484525.173204;1298.49;0;0
1700484526.173157;1317.63;0;0
1700484527.172223;1331.45;0;0
1700484528.171445;1345.26;0;0
1700484529.170609;1359.06;0;0
