TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484502.194552;#SYSTEM;16181788;10717170;50005819;30586;108912640;763142144
1700484502.194552;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484502.194552;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484503.194005;#SYSTEM;130328114;114216948;11943671531;1034873;111472640;772018176
1700484503.194005;/sys/fs/cgroup/custom.slice/pg1;30171192;33622773;22007929;356418;884736;4431872
1700484503.194005;/sys/fs/cgroup/custom.slice/pg2;34937028;39527201;23075359;429879;880640;4431872
1700484504.192762;#SYSTEM;7585045457;13271932680;9990042934;188451846;111550464;772009984
1700484504.192762;/sys/fs/cgroup/custom.slice/pg1;3756322377;6602107201;998979942;93812014;884736;4431872
1700484504.192762;/sys/fs/cgroup/custom.slice/pg2;3773467192;6612026167;998963980;94328456;880640;4431872
1700484505.191840;#SYSTEM;7630922116;13345592496;9990381648;189588776;111616000;772009984
1700484505.191840;/sys/fs/cgroup/custom.slice/pg1;3784647849;6641638063;999025475;94599950;884736;4431872
1700484505.191840;/sys/fs/cgroup/custom.slice/pg2;3784777930;6632744162;999027135;94763509;880640;4431872
1700484506.190919;#SYSTEM;7629915905;13318423654;9990417299;189200306;111677440;772009984
1700484506.190919;/sys/fs/cgroup/custom.slice/pg1;3784735513;6642803408;999045730;94631228;884736;4431872
1700484506.190919;/sys/fs/cgroup/custom.slice/pg2;3784939092;6603972909;999065573;94332857;880640;4431872
1700484507.189962;#SYSTEM;7630647668;13356751853;9990565624;189556146;112418816;772009984
1700484507.189962;/sys/fs/cgroup/custom.slice/pg1;3784862692;6643457156;999065033;94669016;884736;4431872
1700484507.189962;/sys/fs/cgroup/custom.slice/pg2;3784953845;6641017937;999069912;94662859;880640;4431872
1700484508.189055;#SYSTEM;7630199784;13331242374;9990684917;189146539;112476160;772014080
1700484508.189055;/sys/fs/cgroup/custom.slice/pg1;3784819845;6644453673;999059667;94650011;884736;4431872
1700484508.189055;/sys/fs/cgroup/custom.slice/pg2;3784878019;6615681509;999045598;94268879;880640;4431872
1700484509.188079;#SYSTEM;7636707006;13369645242;9992141477;189742992;112558080;772018176
1700484509.188079;/sys/fs/cgroup/custom.slice/pg1;3777948140;6632063360;997235341;94497768;884736;4431872
