TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529847.77364;#SYSTEM;144134056;75959448;1747050464;215015;112406528;1293787136
1700529847.77364;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529847.77364;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529848.76584;#SYSTEM;1819867435;455153644;63329916169;1876310;125001728;1364709376
1700529848.76584;/sys/fs/cgroup/custom.slice/pg1;905633407;184169865;337642318;549711;6262784;35454976
1700529848.76584;/sys/fs/cgroup/custom.slice/pg2;709767141;124633434;255669583;387104;6266880;35454976
1700529849.72479;#SYSTEM;44813748143;134998426338;47904287544;4897045;129417216;1364664320
1700529849.72479;/sys/fs/cgroup/custom.slice/pg1;22176862286;56507831571;7968122925;1430504;7151616;35454976
1700529849.72479;/sys/fs/cgroup/custom.slice/pg2;22219876736;78233381788;7968885436;2442751;7143424;35454976
1700529850.71442;#SYSTEM;44921277934;144519834975;47959552313;4283710;129712128;1364676608
1700529850.71442;/sys/fs/cgroup/custom.slice/pg1;22295903778;59604466559;7988721979;1703395;7151616;35454976
1700529850.71442;/sys/fs/cgroup/custom.slice/pg2;22296772506;84462342160;7988891933;2320289;7143424;35454976
1700529851.70435;#SYSTEM;44839095201;144244678688;47946670856;4020763;130052096;1364680704
1700529851.70435;/sys/fs/cgroup/custom.slice/pg1;22270903309;59669352494;7993060159;1184632;7151616;35454976
1700529851.70435;/sys/fs/cgroup/custom.slice/pg2;22291787265;84385025319;7993405603;2511075;7143424;35454976
1700529852.69383;#SYSTEM;44791094387;144057695512;47947123163;3982058;132165632;1364684800
1700529852.69383;/sys/fs/cgroup/custom.slice/pg1;22237727736;59517488282;7996083307;1094868;7151616;35454976
1700529852.69383;/sys/fs/cgroup/custom.slice/pg2;22277041024;84384554421;7994379931;2510157;7143424;35454976
1700529853.68438;#SYSTEM;44798704570;144117350994;47951138000;3974208;132362240;1364688896
1700529853.68438;/sys/fs/cgroup/custom.slice/pg1;22232201235;59483985877;7993562071;1087409;7151616;35454976
1700529853.68438;/sys/fs/cgroup/custom.slice/pg2;22276865213;84413919461;7994235450;2463770;7143424;35454976
1700529854.67498;#SYSTEM;44805997807;144131050267;47950115119;4588735;132747264;1364692992
1700529854.67498;/sys/fs/cgroup/custom.slice/pg1;22244904021;59537276313;7994700018;1761017;7151616;35454976
1700529854.67498;/sys/fs/cgroup/custom.slice/pg2;22279261315;84421821443;7993862329;2496516;7143424;35454976
1700529855.66600;#SYSTEM;44801611473;144127540713;47958847936;3884811;132747264;1364709376
1700529855.66600;/sys/fs/cgroup/custom.slice/pg1;22220735325;59448752949;7992055045;1102679;7151616;35454976
1700529855.66600;/sys/fs/cgroup/custom.slice/pg2;22272602102;84374651065;7994116889;2403917;7143424;35454976
1700529856.65630;#SYSTEM;44795409188;144166481842;47956637642;3926217;132747264;1364713472
1700529856.65630;/sys/fs/cgroup/custom.slice/pg1;22223183693;59492291619;7991748421;1081243;7151616;35454976
1700529856.65630;/sys/fs/cgroup/custom.slice/pg2;22262497286;84344805788;7990135355;2449804;7143424;35454976
1700529857.64695;#SYSTEM;44796467685;144174100393;47960030499;3864771;132747264;1364717568
1700529857.64695;/sys/fs/cgroup/custom.slice/pg1;22206254493;59419425518;7988589545;1085959;7151616;35454976
1700529857.64695;/sys/fs/cgroup/custom.slice/pg2;22260308633;84369535055;7990563222;2448441;7143424;35454976
1700529858.63918;#SYSTEM;44801558991;144145419289;47961045881;4245036;132747264;1364721664
1700529858.63918;/sys/fs/cgroup/custom.slice/pg1;22204027654;59451749630;7988141712;1078065;7151616;35454976
1700529858.63918;/sys/fs/cgroup/custom.slice/pg2;22259991526;84289276924;7990623823;2857491;7143424;35454976
1700529859.62887;#SYSTEM;44698973417;141612842951;47949560531;3801251;132747264;1364721664
1700529859.62887;/sys/fs/cgroup/custom.slice/pg1;22219205419;58176013351;7990432621;1034926;7151616;35454976
1700529859.62887;/sys/fs/cgroup/custom.slice/pg2;22270625867;83254198469;7994137957;2466637;7143424;35454976
1700529860.61888;#SYSTEM;44565656715;143971143468;47949399717;3776921;132747264;1364725760
1700529860.61888;/sys/fs/cgroup/custom.slice/pg1;22221650467;59481036276;7997734990;1070750;7151616;35454976
1700529860.61888;/sys/fs/cgroup/custom.slice/pg2;22257531348;84481326546;7991358293;2606671;7143424;35454976
1700529861.60989;#SYSTEM;45364811598;144116837508;47953613592;7350848;132767744;1364746240
1700529861.60989;/sys/fs/cgroup/custom.slice/pg1;22202476558;59378902674;7994194004;1074526;7151616;35454976
1700529861.60989;/sys/fs/cgroup/custom.slice/pg2;22257736786;83791589120;7992683773;2667706;7143424;35454976
1700529862.60536;#SYSTEM;44756159075;143957894753;47960179636;3879136;133013504;1364750336
1700529862.60536;/sys/fs/cgroup/custom.slice/pg1;22204753499;59398671694;7996122817;1060943;7151616;35454976
1700529862.60536;/sys/fs/cgroup/custom.slice/pg2;22275068125;84404812732;7999954265;2420270;7143424;35454976
1700529863.59166;#SYSTEM;44753246270;143775932580;47944024806;4201593;133013504;1364754432
1700529863.59166;/sys/fs/cgroup/custom.slice/pg1;22186946925;59334407358;7988462546;1078099;7151616;35454976
1700529863.59166;/sys/fs/cgroup/custom.slice/pg2;22240070539;84150285448;7988472622;2681750;7143424;35454976
1700529864.58173;#SYSTEM;44623934214;143525385484;47951057205;3711814;133013504;1364754432
1700529864.58173;/sys/fs/cgroup/custom.slice/pg1;22089245211;59041168474;7995120514;1028930;7151616;35454976
1700529864.58173;/sys/fs/cgroup/custom.slice/pg2;22228312149;84226178244;7991886818;2265917;7143424;35454976
1700529865.57243;#SYSTEM;44612790700;143511102940;47960029365;3829537;133013504;1364758528
1700529865.57243;/sys/fs/cgroup/custom.slice/pg1;22048874342;58934331275;7987251868;1034688;7151616;35454976
1700529865.57243;/sys/fs/cgroup/custom.slice/pg2;22224141564;84209636346;7992399204;2389939;7143424;35454976
1700529866.60946;#SYSTEM;19297207780;54417949676;57861034062;1908156;118718464;1293860864
1700529866.60946;/sys/fs/cgroup/custom.slice/pg1;15356771545;40916939054;5065267986;855492;0;0
1700529866.60946;/sys/fs/cgroup/custom.slice/pg2;3513140433;13008397003;1146262247;480965;0;0
1700529867.59871;#SYSTEM;196111810;267759266;63960610533;370064;118718464;1293864960
1700529867.59871;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529867.59871;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529868.58929;#SYSTEM;192736497;267717189;63943325953;351818;118718464;1293864960
1700529868.58929;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529868.58929;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529869.57997;#SYSTEM;185943563;266095725;63939464449;332977;118718464;1293864960
1700529869.57997;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529869.57997;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
