FULL;PG1;PG2
13.954204;0;0
58.06483;0;0.140253
60.32104;14.89769;44.693070000000006
60.50579;15.089822;45.269466
60.507772;15.126942;44.940236999999996
60.028204;14.861351;45.021153
59.99721;14.817711;44.453132999999994
60.00289;15.000721;45.002163
59.9845;14.850531;44.551593
59.968564;15.028617;44.648127
59.984016;14.851811;44.843818999999996
59.996644;14.817572;44.597986999999996
59.91752;14.94311;44.684251
59.972628;14.847592;44.688341
59.992268;14.961752;44.739996000000005
60.032252;14.971723;44.624457
59.98569;14.74347;44.664042
59.989964;14.997491;44.846866
59.97929;14.849241;44.693304
60.034336;15.008584;44.588606999999996
59.999824;14.927492;45.07233
60.005416;14.819739;44.604509
60.061532;14.979026;44.500794
59.988548;14.815573;44.882472
60.00446;14.964792;44.749086999999996
60.06268;14.979312;44.647076
60.00367;14.783513;44.78535
60.033708;15.008426;44.733852
59.996748;14.853563;44.706312
60.06176;14.869658;44.754755
59.99553;14.998882;44.708204
60.052076;14.867261;44.74754
60.04061;14.937639;44.812917
59.40403;15.072665;15.220436
21.409522;0;0
13.872831;0;0
13.756628;0;0
13.705686;0;0
