TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918739.1967;/sys/fs/cgroup/custom.slice/pg1;3588288845;9616881935;1750556199;142834
1699918739.1967;/sys/fs/cgroup/custom.slice/pg2;10765250631;23336915967;2208956301;78105298
1699918739.1967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918740.1068;#SYSTEM;14401503449;33000656521;3968724905;78423863
1699918740.1068;/sys/fs/cgroup/custom.slice/pg1;3588267780;9604137208;1748236155;126052
1699918740.1068;/sys/fs/cgroup/custom.slice/pg2;10764920763;23335979218;2208866321;78109764
1699918740.1068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918741.141;#SYSTEM;14401016582;33003635885;3969287927;78408335
1699918741.141;/sys/fs/cgroup/custom.slice/pg1;3588032543;9608121168;1748961443;115431
1699918741.141;/sys/fs/cgroup/custom.slice/pg2;10764559598;23334817914;2208739422;78106697
1699918741.141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918741.999295;#SYSTEM;14402990420;33009689145;3970246362;78418346
1699918741.999295;/sys/fs/cgroup/custom.slice/pg1;3588490343;9611616381;1749597413;115165
1699918741.999295;/sys/fs/cgroup/custom.slice/pg2;10765592627;23337176717;2208963955;78116525
1699918741.999295;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918742.998443;#SYSTEM;14401691504;33007774272;3970044156;78396598
1699918742.998443;/sys/fs/cgroup/custom.slice/pg1;3588306604;9610713677;1749433532;115195
1699918742.998443;/sys/fs/cgroup/custom.slice/pg2;10764006907;23335563401;2208820420;78091997
1699918742.998443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918743.997582;#SYSTEM;14401690706;33000466616;3968387344;78387085
1699918743.997582;/sys/fs/cgroup/custom.slice/pg1;3588409720;9601101025;1747683580;114927
1699918743.997582;/sys/fs/cgroup/custom.slice/pg2;10765291704;23338703097;2209112369;78093759
1699918743.997582;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918744.996675;#SYSTEM;14400881480;33015593005;3971306984;78383269
1699918744.996675;/sys/fs/cgroup/custom.slice/pg1;3588103633;9617827598;1750728609;115428
1699918744.996675;/sys/fs/cgroup/custom.slice/pg2;10764562044;23337268684;2208981242;78087528
1699918744.996675;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918745.995814;#SYSTEM;14401393200;32998804733;3968112566;78395434
1699918745.995814;/sys/fs/cgroup/custom.slice/pg1;3588464429;9600315727;1747540358;114872
1699918745.995814;/sys/fs/cgroup/custom.slice/pg2;10765420046;23337995514;2209044684;78108178
1699918745.995814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918746.994979;#SYSTEM;14402081458;33000327163;3968614810;78409991
1699918746.994979;/sys/fs/cgroup/custom.slice/pg1;3588352861;9603236373;1748072670;114926
1699918746.994979;/sys/fs/cgroup/custom.slice/pg2;10765436119;23336831846;2208949501;78117025
1699918746.994979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918747.994135;#SYSTEM;14401642818;33015202242;3971083226;78392786
1699918747.994135;/sys/fs/cgroup/custom.slice/pg1;3588464754;9616023596;1750399689;115272
1699918747.994135;/sys/fs/cgroup/custom.slice/pg2;10765528801;23338815499;2209126496;78103718
1699918747.994135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918748.993213;#SYSTEM;14401216241;33012200766;3970737927;78388063
1699918748.993213;/sys/fs/cgroup/custom.slice/pg1;3588054598;9614560662;1750133907;115643
1699918748.993213;/sys/fs/cgroup/custom.slice/pg2;10764570925;23336607519;2208930945;78091916
1699918748.993213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918749.992302;#SYSTEM;14401220478;33012231156;3970796339;78414640
1699918749.992302;/sys/fs/cgroup/custom.slice/pg1;3588273990;9616087824;1750411171;115502
1699918749.992302;/sys/fs/cgroup/custom.slice/pg2;10764903716;23335581428;2208803244;78118010
1699918749.992302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918750.991445;#SYSTEM;14401622631;33018975655;3971900288;78410280
1699918750.991445;/sys/fs/cgroup/custom.slice/pg1;3588328231;9621339062;1751367445;115702
1699918750.991445;/sys/fs/cgroup/custom.slice/pg2;10765236111;23337123423;2208966657;78116753
1699918750.991445;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918751.990602;#SYSTEM;14402302052;33018503058;3971648578;78394570
1699918751.990602;/sys/fs/cgroup/custom.slice/pg1;3588428755;9618012179;1750762010;115689
1699918751.990602;/sys/fs/cgroup/custom.slice/pg2;10765545512;23339498289;2209190663;78099607
1699918751.990602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918752.989742;#SYSTEM;14403723175;32969465314;3967065551;78969817
1699918752.989742;/sys/fs/cgroup/custom.slice/pg1;3588311151;9616962286;1750572256;118842
1699918752.989742;/sys/fs/cgroup/custom.slice/pg2;10763693814;23289835097;2204496986;78645329
1699918752.989742;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918753.988842;#SYSTEM;14403712075;33020179754;3972084415;78399089
1699918753.988842;/sys/fs/cgroup/custom.slice/pg1;3588261840;9620993989;1751307747;119810
1699918753.988842;/sys/fs/cgroup/custom.slice/pg2;10765035684;23338074783;2209051614;78081508
1699918753.988842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918754.987991;#SYSTEM;14402105849;33018974889;3971888510;78409839
1699918754.987991;/sys/fs/cgroup/custom.slice/pg1;3588294601;9620736461;1751247163;119689
1699918754.987991;/sys/fs/cgroup/custom.slice/pg2;10765175793;23337212537;2208975961;78109801
1699918754.987991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918755.987142;#SYSTEM;14401766950;33031083853;3973970392;78401264
1699918755.987142;/sys/fs/cgroup/custom.slice/pg1;3588365213;9631899887;1753289721;116105
1699918755.987142;/sys/fs/cgroup/custom.slice/pg2;10765438696;23338630021;2209103295;78109110
1699918755.987142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918756.986292;#SYSTEM;14402408470;33033744138;3974566002;78402285
1699918756.986292;/sys/fs/cgroup/custom.slice/pg1;3588348555;9635080598;1753868613;116215
1699918756.986292;/sys/fs/cgroup/custom.slice/pg2;10765317388;23337518487;2209006000;78104721
1699918756.986292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918757.985434;#SYSTEM;14401917349;33016407477;3971286802;78405831
1699918757.985434;/sys/fs/cgroup/custom.slice/pg1;3588427756;9616920687;1750563187;115694
1699918757.985434;/sys/fs/cgroup/custom.slice/pg2;10765503374;23338688920;2209112676;78111811
1699918757.985434;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918758.984531;#SYSTEM;14401438147;33016471688;3971547739;78400345
1699918758.984531;/sys/fs/cgroup/custom.slice/pg1;3588162185;9618988698;1750939651;115877
1699918758.984531;/sys/fs/cgroup/custom.slice/pg2;10764727814;23336442192;2208912099;78104610
1699918758.984531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918759.983682;#SYSTEM;14402230443;32913909987;3962046173;79719054
1699918759.983682;/sys/fs/cgroup/custom.slice/pg1;3588364839;9621890032;1751467639;125606
1699918759.983682;/sys/fs/cgroup/custom.slice/pg2;10765047721;23231041161;2198930750;79412763
1699918759.983682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918760.982814;#SYSTEM;14402244254;33025436985;3973120903;78418034
1699918760.982814;/sys/fs/cgroup/custom.slice/pg1;3588330745;9627701724;1752525890;130027
1699918760.982814;/sys/fs/cgroup/custom.slice/pg2;10765234813;23336727129;2208940080;78111325
1699918760.982814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918761.981973;#SYSTEM;14402386006;33016881470;3971534516;78426022
1699918761.981973;/sys/fs/cgroup/custom.slice/pg1;3588431569;9618653421;1750878489;130475
1699918761.981973;/sys/fs/cgroup/custom.slice/pg2;10765451194;23337319819;2208988355;78118277
1699918761.981973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918762.981066;#SYSTEM;14401551438;32968456704;3966937004;78955061
1699918762.981066;/sys/fs/cgroup/custom.slice/pg1;3588148813;9617423165;1750654560;129748
1699918762.981066;/sys/fs/cgroup/custom.slice/pg2;10763485381;23289252437;2204432620;78639635
1699918762.981066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918763.980152;#SYSTEM;14400591038;33021465389;3972638157;78444219
1699918763.980152;/sys/fs/cgroup/custom.slice/pg1;3588133643;9627092049;1752414535;130476
1699918763.980152;/sys/fs/cgroup/custom.slice/pg2;10764785929;23333831257;2208657408;78141781
1699918763.980152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918764.979294;#SYSTEM;14402081158;33022292434;3972614098;78430355
1699918764.979294;/sys/fs/cgroup/custom.slice/pg1;3588324889;9625048220;1752042673;130520
1699918764.979294;/sys/fs/cgroup/custom.slice/pg2;10765181984;23335876221;2208849618;78124005
1699918764.979294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918765.978594;#SYSTEM;13242928600;30495284553;3734130603;69968047
1699918765.978594;/sys/fs/cgroup/custom.slice/pg1;3589012265;9629224290;1752801002;130159
1699918765.978594;/sys/fs/cgroup/custom.slice/pg2;9603390519;20803330309;1969578626;69648006
1699918765.978594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918767.111738;#SYSTEM;689654179;1480491359;165903530;4189492
1699918767.111738;/sys/fs/cgroup/custom.slice/pg1;85336170;226419900;41213842;8896
1699918767.111738;/sys/fs/cgroup/custom.slice/pg2;555339750;1193594239;113208071;3997849
1699918767.111738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918767.977353;#SYSTEM;45136088;57147966;10893144;139816
1699918767.977353;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918767.977353;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918767.977353;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918768.976381;#SYSTEM;44733563;57024240;10868073;134490
1699918768.976381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918768.976381;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918768.976381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918769.975535;#SYSTEM;21225774;19542804;3836050;67898
1699918769.975535;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918769.975535;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918769.975535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
