FULL;PG1;PG2
33.98086;0;0
212.96973;0;0
218.30522;109.088206;109.217
218.84149;108.97097599999998;108.97097599999998
218.49899;108.800432;108.800432
219.48722;108.582982;108.45402299999999
219.55954;109.84453600000003;109.84453600000003
219.42088;108.80480800000001;109.192936
218.93413;109.20888;108.82161599999999
219.42376;109.71187199999999;109.71187199999999
219.8836;109.74720599999999;109.876931
215.4797;107.04147199999998;106.78751999999999
218.4958;109.247898;109.37688000000001
219.84626;108.88611200000001;108.88611200000001
197.66758;126.31658400000002;0
89.44287;0;0
29.816444;0;0
28.398696;0;0
28.8396;0;0
