FULL;PG1;PG2
33.544568;0;0
199.42254;0;0
205.03747;205.48743599999995;0
205.67848;203.433073;0
205.44765;205.14966900000002;0
206.49202;206.18990599999995;0
206.19472;204.99329499999993;0
206.11669;205.81512899999993;0
205.9651;205.51341200000005;0
206.26571;204.91363;0
206.26854;205.96697600000005;0
205.73862;203.79768500000003;0
206.3198;205.86768700000005;0
206.24211;205.94167199999998;0
206.33926;205.13170599999998;0
206.19349;204.69171699999998;0
206.27893;205.37749300000004;0
205.99002;206.289855;0
206.46662;205.26361700000004;0
206.74018;206.28679499999993;0
206.8983;205.69276;0
207.01776;206.56376000000003;0
207.28797;206.83337999999995;0
198.86118;133.104844;0
119.32814;0;0
30.009584;0;0
29.42828;0;0
29.44792;0;0
