TIMESTAMP;CPU;RAM;GPU
1699986399.735847;2.53241;0;0
1699986400.735772;29.9294;0;0
1699986401.734905;195.327;0;0
1699986402.733846;364.861;0;0
1699986403.732992;535.657;0;0
1699986404.732203;706.867;0;0
1699986405.731273;877.987;0;0
1699986406.730511;1049.46;0;0
1699986407.729610;1220.8;0;0
1699986408.728807;1392.2;0;0
1699986409.727960;1563.66;0;0
1699986410.727054;1735.55;0;0
1699986411.725996;1907.3;0;0
1699986412.725296;2079.78;0;0
1699986413.724495;2251.96;0;0
1699986414.723661;2424.49;0;0
1699986415.722638;2595.79;0;0
1699986416.721272;2768.4;0;0
1699986417.720471;2941.09;0;0
1699986418.720338;3113.71;0;0
1699986419.718926;3286.13;0;0
1699986420.718028;3458.49;0;0
1699986421.717265;3630.97;0;0
1699986422.716855;3803.14;0;0
1699986423.716621;3966.56;0;0
1699986424.716616;4038.8;0;0
1699986425.715866;4065.59;0;0
1699986426.714923;4091.6;0;0
1699986427.713655;4117.58;0;0
