TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699986409.727960;/sys/fs/cgroup/custom.slice/pg1;15418740361;41370624689;10184542775;16661733;4046848;19943424
1699986410.727054;#SYSTEM;15603754892;41623870794;10235021983;17070597;102653952;1269235712
1699986410.727054;/sys/fs/cgroup/custom.slice/pg1;15424668769;41382143053;10187380858;16672073;4046848;19943424
1699986411.725996;#SYSTEM;15603596301;41625012142;10235395775;17059355;102653952;1269239808
1699986411.725996;/sys/fs/cgroup/custom.slice/pg1;15431423746;41399787774;10191725050;16684086;4046848;19943424
1699986412.725296;#SYSTEM;15608673333;41642988221;10239729060;17065732;102653952;1269239808
1699986412.725296;/sys/fs/cgroup/custom.slice/pg1;15431698033;41400696287;10191950898;16678989;4046848;19943424
1699986413.724495;#SYSTEM;15613412507;41625420264;10235266285;17128745;102653952;1269252096
1699986413.724495;/sys/fs/cgroup/custom.slice/pg1;15425683511;41386043959;10188340881;16686018;4046848;19943424
1699986414.723661;#SYSTEM;15608820557;41639626878;10238965977;17060134;102653952;1269252096
1699986414.723661;/sys/fs/cgroup/custom.slice/pg1;15425811918;41381549645;10187238021;16667389;4046848;19943424
1699986415.722638;#SYSTEM;15603425405;41625910269;10235595486;17071711;102653952;1269256192
1699986415.722638;/sys/fs/cgroup/custom.slice/pg1;15423248700;41383463226;10187706453;16671386;4046848;19943424
1699986416.721272;#SYSTEM;15602641650;41630447526;10236739533;17055071;102653952;1269260288
1699986416.721272;/sys/fs/cgroup/custom.slice/pg1;15415198425;41362025172;10182431003;16655907;4046848;19943424
1699986417.720471;#SYSTEM;15605312189;41626647212;10235820399;17067055;102690816;1269260288
1699986417.720471;/sys/fs/cgroup/custom.slice/pg1;15423310657;41383498354;10187715385;16667788;4046848;19943424
1699986418.720338;#SYSTEM;15604497326;41621778891;10234602514;17061317;102924288;1269272576
1699986418.720338;/sys/fs/cgroup/custom.slice/pg1;15430136845;41394120858;10190330027;16669464;4046848;19943424
1699986419.718926;#SYSTEM;15597020418;41608579544;10231448024;17046969;102924288;1269276672
1699986419.718926;/sys/fs/cgroup/custom.slice/pg1;15420954031;41368335872;10183981251;16658898;4046848;19943424
1699986420.718028;#SYSTEM;15453740307;41388580142;10188321444;16812773;102924288;1269276672
1699986420.718028;/sys/fs/cgroup/custom.slice/pg1;15426981627;41387442695;10188689483;16668115;4046848;19943424
1699986421.717265;#SYSTEM;15594397418;41593312512;10228007504;17089744;102924288;1269280768
1699986421.717265;/sys/fs/cgroup/custom.slice/pg1;15424019416;41383285337;10187669171;16673515;4046848;19943424
1699986422.716855;#SYSTEM;15601859424;41618526468;10233872364;17066732;102924288;1269284864
1699986422.716855;/sys/fs/cgroup/custom.slice/pg1;15427916515;41394059034;10190317469;16673968;4046848;19943424
1699986423.716621;#SYSTEM;13812361596;36762607228;9037991037;15204720;101126144;1260421120
1699986423.716621;/sys/fs/cgroup/custom.slice/pg1;13606713728;36486569623;8981723137;14719087;2248704;11079680
1699986424.716616;#SYSTEM;3525203514;9200654435;2252971368;4040196;98877440;1249353728
1699986424.716616;/sys/fs/cgroup/custom.slice/pg1;3345219241;8962976296;2205929154;3628873;0;0
1699986425.715866;#SYSTEM;181753402;236523808;46783385;367379;98877440;1249353728
1699986425.715866;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986426.714923;#SYSTEM;177888870;236921269;46861132;348835;98877440;1249357824
1699986426.714923;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986427.713655;#SYSTEM;174796761;235797432;46638516;328238;98877440;1249357824
1699986427.713655;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
