FULL;PG1;PG2
30.93068;0;0
167.10424;166.40284999999997;0
169.85109;168.60349000000002;0
171.3074;169.689574;0
171.36925;170.46539000000004;0
171.07488;170.89441000000005;0
171.59896;169.79834000000002;0
171.44827;171.08695;0
171.79582;170.88974000000002;0
171.64667;170.741358;0
171.84614;170.75966;0
172.31384;171.408822;0
172.8324;171.73966400000003;0
172.2782;170.64952000000002;0
171.8369;171.655636;0
172.5727;171.30110799999997;0
172.59301;172.04624800000002;0
172.90445;171.81126;0
172.41277;171.50722399999998;0
172.78472;171.692298;0
172.7462;171.83509400000003;0
172.2155;171.13125399999998;0
158.72822;107.11095;0
54.518276;0;0
26.6965;0;0
25.827716;0;0
25.424446;0;0
