TIMESTAMP;CPU;RAM;GPU
1700506853.422250;3.56384;0;0
1700506854.421241;34.7372;0;0
1700506855.420663;201.622;0;0
1700506856.419251;372.593;0;0
1700506857.418445;543.78;0;0
1700506858.417378;715.616;0;0
1700506859.416778;887.02;0;0
1700506860.415821;1059;0;0
1700506861.414965;1230.81;0;0
1700506862.414248;1402.77;0;0
1700506863.413174;1574.9;0;0
1700506864.412278;1746.62;0;0
1700506865.411603;1918.12;0;0
1700506866.410731;2089.81;0;0
1700506867.409916;2261.67;0;0
1700506868.409700;2424.21;0;0
1700506869.410016;2486.26;0;0
1700506870.408792;2516.36;0;0
1700506871.407755;2544.79;0;0
1700506872.406822;2572.69;0;0
