TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993598.246030;/sys/fs/cgroup/custom.slice/pg1;72783711403;76596846697;9463072858;71832695;66809856;119660544
1699993599.245044;#SYSTEM;73007248913;76872046592;9515989950;72171964;168652800;1412378624
1699993599.245044;/sys/fs/cgroup/custom.slice/pg1;72765486475;76655558360;9470239037;71891451;66809856;119660544
1699993600.244170;#SYSTEM;73012143245;76931818065;9526811609;72248261;168652800;1412378624
1699993600.244170;/sys/fs/cgroup/custom.slice/pg1;72721153352;76667006753;9471457246;71900508;66809856;119660544
1699993601.243096;#SYSTEM;73010521173;76909933410;9524479558;72240591;168652800;1412382720
1699993601.243096;/sys/fs/cgroup/custom.slice/pg1;72704301327;76615663036;9464934678;71853299;66809856;119660544
1699993602.242233;#SYSTEM;73061625635;76936122553;9526812329;72241951;168652800;1412399104
1699993602.242233;/sys/fs/cgroup/custom.slice/pg1;72734873207;76610398685;9465166517;71870650;66809856;119660544
1699993603.241341;#SYSTEM;73046395161;76918288901;9525298381;72237004;168652800;1412399104
1699993603.241341;/sys/fs/cgroup/custom.slice/pg1;72704996924;76572944475;9460764511;71834298;66809856;119660544
1699993604.240419;#SYSTEM;73042551311;76874032239;9519911422;72192047;168652800;1412403200
1699993604.240419;/sys/fs/cgroup/custom.slice/pg1;72730914149;76593288172;9462140043;71820363;66809856;119660544
1699993605.239611;#SYSTEM;73054755642;76890909629;9521797199;72284404;168652800;1412407296
1699993605.239611;/sys/fs/cgroup/custom.slice/pg1;72728747432;76562892695;9458511813;71872660;66809856;119660544
1699993606.238650;#SYSTEM;73027173586;76855777453;9516681954;72173589;168652800;1412411392
1699993606.238650;/sys/fs/cgroup/custom.slice/pg1;72706426104;76523888949;9454620707;71801450;66809856;119660544
1699993607.237670;#SYSTEM;72997707378;76830593549;9514501645;72155785;168652800;1412419584
1699993607.237670;/sys/fs/cgroup/custom.slice/pg1;72713449980;76580003978;9460794454;71819275;66809856;119660544
1699993608.236784;#SYSTEM;73021014576;76823308213;9512054146;72117414;168652800;1412427776
1699993608.236784;/sys/fs/cgroup/custom.slice/pg1;72746094474;76560497057;9459336796;71834007;66809856;119660544
1699993609.235689;#SYSTEM;72762893277;76724658555;9480135288;71980287;168652800;1412427776
1699993609.235689;/sys/fs/cgroup/custom.slice/pg1;72734021058;76727158384;9479024986;71956818;66809856;119660544
1699993610.234980;#SYSTEM;72396887222;76263631859;9444984684;71668183;164937728;1405784064
1699993610.234980;/sys/fs/cgroup/custom.slice/pg1;72068971343;75969995200;9385212963;71242561;63094784;113012736
1699993611.234229;#SYSTEM;66713488509;75683097373;9371806181;71116403;157511680;1392488448
1699993611.234229;/sys/fs/cgroup/custom.slice/pg1;66352965299;75315998255;9306094216;70673966;55668736;99717120
1699993612.233048;#SYSTEM;61089926777;76784726819;9507649919;72117930;156274688;1390276608
1699993612.233048;/sys/fs/cgroup/custom.slice/pg1;60733718032;76448121043;9444638745;71696758;54431744;97501184
1699993613.232035;#SYSTEM;60415260444;78328825050;9699068181;73569595;156274688;1390292992
1699993613.232035;/sys/fs/cgroup/custom.slice/pg1;60040059180;78003290799;9636634483;73148775;54431744;97501184
1699993614.231187;#SYSTEM;60404075823;78300257469;9695253094;73531210;156274688;1390292992
1699993614.231187;/sys/fs/cgroup/custom.slice/pg1;60035433208;77981699576;9633399220;73113597;54431744;97501184
1699993615.230140;#SYSTEM;60355149300;78257823970;9688875337;73457530;156274688;1390297088
1699993615.230140;/sys/fs/cgroup/custom.slice/pg1;60033669271;77981136045;9634195449;73142233;54431744;97501184
1699993616.229226;#SYSTEM;60332059206;78254438179;9689274716;73472915;156274688;1390297088
1699993616.229226;/sys/fs/cgroup/custom.slice/pg1;60037223133;78015874263;9637652215;73142173;54431744;97501184
1699993617.228373;#SYSTEM;60332838210;78226660863;9685959378;73463743;155033600;1388081152
1699993617.228373;/sys/fs/cgroup/custom.slice/pg1;60003081209;77934468546;9627764568;73081231;53190656;95285248
1699993618.227648;#SYSTEM;52653989285;73867229024;9148737640;69470199;141410304;1363718144
1699993618.227648;/sys/fs/cgroup/custom.slice/pg1;52253282391;73496328113;9079941423;68923538;39567360;70909952
1699993619.227632;#SYSTEM;38568160354;68184922978;8445132753;64161363;132747264;1348214784
1699993619.227632;/sys/fs/cgroup/custom.slice/pg1;38243995380;67880533874;8386171426;63655049;30904320;55398400
1699993620.226737;#SYSTEM;35498256729;63764825958;7887658390;59867992;131510272;1345998848
1699993620.226737;/sys/fs/cgroup/custom.slice/pg1;35318732511;63603684567;7857521663;59632963;29667328;53182464
1699993621.226492;#SYSTEM;34758853267;62535930443;7736064860;58683530;129032192;1341566976
1699993621.226492;/sys/fs/cgroup/custom.slice/pg1;34613927763;62403857806;7710064976;58529378;27189248;48750592
1699993622.228407;#SYSTEM;15496687690;27701843975;3445165998;26368611;101842944;1292816384
1699993622.228407;/sys/fs/cgroup/custom.slice/pg1;15209060581;27350949140;3380954184;25688402;0;0
1699993623.227656;#SYSTEM;191754127;252056319;50253130;369912;101842944;1292820480
1699993623.227656;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993624.226734;#SYSTEM;183104600;242046787;47978103;330215;101842944;1292836864
1699993624.226734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993625.225843;#SYSTEM;182782630;242453470;48041905;336437;101842944;1292836864
1699993625.225843;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
