TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517582.898233;#SYSTEM;135198636;79787901;1696949374;170452;111915008;1206050816
1700517582.898233;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517582.898233;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517583.897790;#SYSTEM;1041862650;325457291;63578091245;1260755;118374400;1241530368
1700517583.897790;/sys/fs/cgroup/custom.slice/pg1;480370764;115064871;185622939;298091;3276800;17727488
1700517583.897790;/sys/fs/cgroup/custom.slice/pg2;434080151;107090309;163698255;301762;3125248;17727488
1700517584.895407;#SYSTEM;26423156981;52883060722;55930448095;24050240;127971328;1241505792
1700517584.895407;/sys/fs/cgroup/custom.slice/pg1;12836438370;27955315304;3983872720;389726;3579904;17727488
1700517584.895407;/sys/fs/cgroup/custom.slice/pg2;13328060333;24702965076;3996650351;23207561;9887744;17727488
1700517585.894044;#SYSTEM;27108316606;54691248268;55940831322;23815211;128167936;1241505792
1700517585.894044;/sys/fs/cgroup/custom.slice/pg1;13488931452;29808030666;3998488600;384195;3579904;17727488
1700517585.894044;/sys/fs/cgroup/custom.slice/pg2;13404262630;24574302859;3995235542;23033135;9887744;17727488
1700517586.893053;#SYSTEM;27109681666;54713431922;55948802019;23801633;128557056;1241509888
1700517586.893053;/sys/fs/cgroup/custom.slice/pg1;13489361260;29851137688;3996417288;385904;3579904;17727488
1700517586.893053;/sys/fs/cgroup/custom.slice/pg2;13387632199;24546228407;3994358390;23006089;9887744;17727488
1700517587.892089;#SYSTEM;27141357551;54739173125;55948676193;23766296;130600960;1241518080
1700517587.892089;/sys/fs/cgroup/custom.slice/pg1;13498572440;29871011912;3995943959;369111;3579904;17727488
1700517587.892089;/sys/fs/cgroup/custom.slice/pg2;13416467438;24563695448;3993901512;23030052;9887744;17727488
1700517588.891118;#SYSTEM;27141405507;54729382844;55944790826;23781320;130781184;1241530368
1700517588.891118;/sys/fs/cgroup/custom.slice/pg1;13488638650;29846682058;3996030069;368478;3579904;17727488
1700517588.891118;/sys/fs/cgroup/custom.slice/pg2;13400259292;24526296847;3993977121;22994380;9887744;17727488
1700517589.890242;#SYSTEM;27072939846;54582137874;55947988593;23747583;131100672;1241530368
1700517589.890242;/sys/fs/cgroup/custom.slice/pg1;13446711103;29753466178;3996177860;369762;3579904;17727488
1700517589.890242;/sys/fs/cgroup/custom.slice/pg2;13439022426;24603581565;3995787869;23060854;9887744;17727488
1700517590.889342;#SYSTEM;26743642308;53281034138;55947232960;22656968;131100672;1241534464
1700517590.889342;/sys/fs/cgroup/custom.slice/pg1;13464744032;29675384744;3996253674;374102;3579904;17727488
1700517590.889342;/sys/fs/cgroup/custom.slice/pg2;13068037004;23342036538;3995284621;21882925;9887744;17727488
1700517591.888404;#SYSTEM;27079266097;54607720320;55946386114;23685379;131100672;1241534464
1700517591.888404;/sys/fs/cgroup/custom.slice/pg1;13494884796;29863485608;3996301846;372844;3579904;17727488
1700517591.888404;/sys/fs/cgroup/custom.slice/pg2;13423974546;24573354708;3998891440;23034232;9887744;17727488
1700517592.887397;#SYSTEM;27121605490;54738368657;55942317751;23793003;131100672;1241542656
1700517592.887397;/sys/fs/cgroup/custom.slice/pg1;13506779588;29886945414;3996177863;371431;3579904;17727488
1700517592.887397;/sys/fs/cgroup/custom.slice/pg2;13428575994;24615261055;3998832616;23068984;9887744;17727488
1700517593.886531;#SYSTEM;27077558235;54635593061;55947054655;23755761;131100672;1241546752
1700517593.886531;/sys/fs/cgroup/custom.slice/pg1;13481437466;29829647168;3996415653;371787;3579904;17727488
1700517593.886531;/sys/fs/cgroup/custom.slice/pg2;13391042862;24542643809;3998596463;22997862;9887744;17727488
1700517594.885508;#SYSTEM;27080182976;54644914103;55945502697;23780137;131100672;1241550848
1700517594.885508;/sys/fs/cgroup/custom.slice/pg1;13473022238;29815584194;3996781076;370965;3579904;17727488
1700517594.885508;/sys/fs/cgroup/custom.slice/pg2;13378347677;24521912492;3992725939;22985801;9887744;17727488
1700517595.884658;#SYSTEM;27083207441;54650683480;55951254708;23780876;131100672;1241554944
1700517595.884658;/sys/fs/cgroup/custom.slice/pg1;13473901785;29816072955;3997293759;370961;3579904;17727488
1700517595.884658;/sys/fs/cgroup/custom.slice/pg2;13384924075;24534592380;3993695199;22987572;9887744;17727488
1700517596.883758;#SYSTEM;27075194083;54638223741;55949208312;23752050;131100672;1241559040
1700517596.883758;/sys/fs/cgroup/custom.slice/pg1;13471971906;29812511958;3997141297;371421;3579904;17727488
1700517596.883758;/sys/fs/cgroup/custom.slice/pg2;13378209995;24525767845;3993415872;22989445;9887744;17727488
1700517597.883478;#SYSTEM;25245533523;51228432563;56548370846;20567886;122486784;1226059776
1700517597.883478;/sys/fs/cgroup/custom.slice/pg1;13506486229;29886647517;3999358767;373469;3579904;17727488
1700517597.883478;/sys/fs/cgroup/custom.slice/pg2;11485679631;21019505463;3416144568;19711341;1241088;2215936
1700517598.884040;#SYSTEM;11979170172;26160153639;60558386538;1219298;117665792;1206116352
1700517598.884040;/sys/fs/cgroup/custom.slice/pg1;11516561050;25469283779;3356089632;349735;0;0
1700517598.884040;/sys/fs/cgroup/custom.slice/pg2;239956628;428740751;67056257;403230;0;0
1700517599.883364;#SYSTEM;189049480;242604644;63954123958;360061;117665792;1206116352
1700517599.883364;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517599.883364;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517600.882567;#SYSTEM;194227234;251475056;63947151999;399615;117665792;1206120448
1700517600.882567;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517600.882567;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517601.881709;#SYSTEM;139442101;164507552;63944454728;284637;117665792;1206120448
1700517601.881709;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517601.881709;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
