FULL;PG1;PG2
36.06998;0;0
270.27446;12.571762000000005;15.649032999999996
276.39946;137.36776100000012;137.98688200000007
249.15206;124.31529700000006;124.45435200000007
249.17813;124.954003;124.43264700000002
249.50474;124.63050800000005;124.38681700000005
249.18274;123.52145199999995;123.59047799999996
249.2401;124.82941099999996;125.07369799999996
249.28182;124.53619199999993;124.01263599999996
249.334;125.24504600000002;124.47430300000003
249.22026;124.15812799999995;124.26242899999995
249.31334;124.55193599999993;123.92359199999993
249.2559;124.57559799999991;124.15685599999993
249.27882;124.60449599999998;120.41611099999999
249.27014;124.54749800000005;112.67415700000002
249.28126;124.4835659999999;116.56156499999993
249.27794;124.67385600000009;116.57633300000006
249.31984;124.2440319999999;120.43179699999993
249.17662;124.18846000000003;115.98340000000003
249.4154;125.14415999999994;117.11314499999996
249.24994;124.57260400000003;116.68649600000003
249.20046;124.46065900000005;116.74947100000006
249.38373;124.70924800000009;112.80897900000008
249.10867;123.9809600000001;111.92339500000006
249.37754;125.352164;117.53075599999998
249.27538;124.46504599999989;120.11480899999992
249.21526;124.555645;120.64054399999999
249.32523;124.80222999999995;120.99707099999996
249.12429;123.99064699999992;116.16330599999995
249.38514;124.172556;115.991451
249.27443;124.84587200000004;120.74230300000005
249.25499;124.48888799999999;120.50441599999999
249.33186;125.10076500000008;116.92538000000005
249.28842;123.50477199999995;119.70674999999996
249.31621;124.43279799999996;121.24399199999996
249.15194;124.541321;116.437133
249.37005;124.65023399999991;116.47473699999995
249.22642;99.16659100000001;133.57054000000005
249.39738;77.81623800000001;142.02078400000005
241.42286;0;169.42692300000002
230.87013;0;215.75131000000007
231.11784;0;216.17347199999983
235.59386;0;227.4790889999999
235.79674;0;220.22274900000008
227.66504;0;192.51649100000003
207.30714;0;107.26239
138.00734;0;68.681218
67.43507;0;0
31.810584;0;0
31.988362;0;0
30.114346;0;0
