TIMESTAMP;CPU;RAM;GPU
1700606828.843546;3.67749;0;0
1700606829.841918;35.6093;0;0
1700606830.839876;293.035;0;0
1700606831.838283;559.54;0;0
1700606832.837584;818.894;0;0
1700606833.836558;1068.51;0;0
1700606834.835564;1317.23;0;0
1700606835.834667;1566.47;0;0
1700606836.833714;1815.18;0;0
1700606837.832849;2064.31;0;0
1700606838.831784;2313.45;0;0
1700606839.830993;2562.46;0;0
1700606840.829890;2811.79;0;0
1700606841.829043;3060.72;0;0
1700606842.828133;3309.5;0;0
1700606843.827186;3558.57;0;0
1700606844.826028;3807.74;0;0
1700606845.825189;4056.83;0;0
1700606846.824311;4305.99;0;0
1700606847.823366;4555.03;0;0
1700606848.822670;4804.04;0;0
1700606849.821519;5053.13;0;0
1700606850.820532;5301.89;0;0
1700606851.819584;5550.94;0;0
1700606852.818603;5800.19;0;0
1700606853.817740;6049.39;0;0
1700606854.816755;6298.17;0;0
1700606855.816012;6547.23;0;0
1700606856.815156;6796.4;0;0
1700606857.814237;7045.44;0;0
1700606858.813497;7294.16;0;0
1700606859.812281;7543.51;0;0
1700606860.811264;7792.25;0;0
1700606861.810259;8041.29;0;0
1700606862.809506;8290.6;0;0
1700606863.808436;8539.43;0;0
1700606864.807525;8788.58;0;0
1700606865.806640;9037.53;0;0
1700606866.805589;9286.26;0;0
1700606867.804618;9535.49;0;0
1700606868.803792;9784.57;0;0
1700606869.802838;10033.4;0;0
1700606870.802026;10277.6;0;0
1700606871.801138;10518.2;0;0
1700606872.801657;10760.7;0;0
1700606873.801401;11008.9;0;0
1700606874.801143;11240.6;0;0
1700606875.800054;11457.8;0;0
1700606876.798899;11654.4;0;0
1700606877.798609;11801.3;0;0
1700606878.798540;11847.7;0;0
1700606879.797694;11878.8;0;0
1700606880.796837;11909.7;0;0
1700606881.795917;11940.2;0;0
