timestamp;RAPL;glob;PG1;PG2
1700775423775.0;0.2130126953125;0;0;0
1700775423775.0;0.27825927734375;0;0;0
1700775424776.0;15.1492919921875;0;0;0
1700775424776.0;29.6187744140625;0;0;0
1700775425778.0;12.32537841796875;0;0;0
1700775425778.0;26.73248291015625;0;0;0
1700775426779.0;11.24609375;0;0;0
1700775426779.0;26.126953125;0;0;0
1700775427780.0;11.3033447265625;0;0;0
1700775427780.0;26.0836181640625;0;0;0
1700775428782.0;26.952392578125;0;0;0
1700775428782.0;12.60321044921875;0;0;0
1700775429783.0;12.56591796875;0;0;0
1700775429783.0;26.89501953125;0;0;0
1700775430786.0;12.479736328125;0;0;0
1700775430786.0;27.85308837890625;0;0;0
1700775431795.0;92.692626953125;0;0;0
1700775431795.0;108.0767822265625;0;0;0
1700775432795.0;100.65264892578125;0;0;0
1700775432795.0;116.54937744140625;0;0;0
1700775433796.0;127.74749755859375;0;0;0
1700775433796.0;138.309326171875;0;0;0
1700775434797.0;129.58209228515625;0;0;0
1700775434797.0;124.5704345703125;0;0;0
1700775435797.0;125.737060546875;0;0;0
1700775435797.0;124.84844970703125;0;0;0
1700775436798.0;124.520263671875;0;0;0
1700775436798.0;124.68359375;0;0;0
1700775437799.0;124.95355224609375;0;0;0
1700775437799.0;124.6925048828125;0;0;0
1700775438800.0;124.64453125;0;0;0
1700775438800.0;124.80523681640625;0;0;0
1700775439800.0;124.4969482421875;0;0;0
1700775439800.0;124.70355224609375;0;0;0
1700775440801.0;124.7021484375;0;0;0
1700775440801.0;124.88507080078125;0;0;0
1700775441802.0;124.68243408203125;126.30080353399302;31.906691650970384;94.39411188302263
1700775441802.0;124.58282470703125;126.30080353399302;31.906691650970384;94.39411188302263
1700775442802.0;124.809326171875;126.28485333180294;30.420604241001676;95.86424909080125
1700775442802.0;124.82342529296875;126.28485333180294;30.420604241001676;95.86424909080125
1700775443803.0;124.68719482421875;124.77614414416823;57.16429873977767;67.55752419898603
1700775443803.0;124.66680908203125;124.77614414416823;57.16429873977767;67.55752419898603
1700775444804.0;124.6748046875;124.7870376797913;57.16914017306307;67.56340284127029
1700775444804.0;124.59234619140625;124.7870376797913;57.16914017306307;67.56340284127029
1700775445804.0;124.8359375;124.84938949148778;57.19762274359038;67.5972182281904
1700775445804.0;124.9097900390625;124.84938949148778;57.19762274359038;67.5972182281904
1700775446805.0;124.6697998046875;124.84510992584377;58.19344905708332;66.59783270143838
1700775446805.0;124.47772216796875;124.84510992584377;58.19344905708332;66.59783270143838
1700775447806.0;124.70770263671875;124.92095554873536;57.2302905834123;67.63622979006209
1700775448806.0;124.7003173828125;124.88650891338469;57.21279633872432;67.61927593770979
1700775449807.0;124.83477783203125;124.852521310285;57.19789826086594;67.59854615475129
1700775447806.0;124.97845458984375;124.92095554873536;57.2302905834123;67.63622979006209
1700775448806.0;124.37957763671875;124.88650891338469;57.21279633872432;67.61927593770979
1700775449807.0;124.9852294921875;124.852521310285;57.19789826086594;67.59854615475129
1700775450808.0;124.6212158203125;124.86697849540519;57.20533298240083;67.60571932619834
1700775450808.0;124.4598388671875;124.86697849540519;57.20533298240083;67.60571932619834
1700775451809.0;124.74945068359375;124.85978586599502;57.18926345022502;67.58860925164609
1700775452809.0;124.64263916015625;124.79690209324336;57.17436558879689;67.56866116306642
1700775453810.0;124.87255859375;124.79381258407406;58.27171409048698;66.46844837848853
1700775451809.0;124.71527099609375;124.85978586599502;57.18926345022502;67.58860925164609
1700775452809.0;124.8612060546875;124.79690209324336;57.17436558879689;67.56866116306642
1700775453810.0;124.53961181640625;124.79381258407406;58.27171409048698;66.46844837848853
1700775454811.0;124.6942138671875;124.8063851203783;62.37544797195596;62.375479786107455
1700775454811.0;124.93817138671875;124.8063851203783;62.37544797195596;62.375479786107455
1700775455811.0;124.70648193359375;124.79741497803114;62.365502122923544;62.378129984283
1700775456812.0;124.68695068359375;124.9097928382104;57.224997017236454;67.62950774516733
1700775457813.0;124.65625;124.88789664359429;57.21563699850514;67.61744206271419
1700775458813.0;124.85467529296875;124.87985088111571;57.211884031110635;67.61429815854983
1700775455811.0;124.49237060546875;124.79741497803114;62.365502122923544;62.378129984283
1700775456812.0;124.896728515625;124.9097928382104;57.224997017236454;67.62950774516733
1700775457813.0;124.4056396484375;124.88789664359429;57.21563699850514;67.61744206271419
1700775459814.0;124.67279052734375;124.86725475993438;57.20637886370343;67.60725584036295
1700775460815.0;124.711669921875;124.90431093666483;57.22347228552655;67.62771664302493
1700775461816.0;124.790283203125;124.87840838031094;57.19885655358739;67.59865855354789
1700775462816.0;124.72601318359375;124.87960068325374;57.21216305466881;67.61395408756879
1700775463817.0;124.65643310546875;124.80406638953073;62.343287926327456;62.40485916528787
1700775458813.0;125.0982666015625;124.87985088111571;57.211884031110635;67.61429815854983
1700775459814.0;124.3671875;124.86725475993438;57.20637886370343;67.60725584036295
1700775460815.0;124.98223876953125;124.90431093666483;57.22347228552655;67.62771664302493
1700775461816.0;124.49273681640625;124.87840838031094;57.19885655358739;67.59865855354789
1700775464818.0;124.71197509765625;124.80307273892399;62.37517441463071;62.37456423895394
1700775465818.0;124.78729248046875;124.78223740659011;62.36436421877427;62.36356617804925
1700775466819.0;124.70196533203125;124.79018286843264;60.867760927550826;63.86869146223169
1700775467820.0;124.7265625;124.78986192925748;57.172073376246715;67.56536706728748
1700775468820.0;124.69671630859375;124.80091663449426;57.1768091854938;67.57123467238313
1700775462816.0;124.842529296875;124.87960068325374;57.21216305466881;67.61395408756879
1700775463817.0;124.49200439453125;124.80406638953073;62.343287926327456;62.40485916528787
1700775464818.0;125.0220947265625;124.80307273892399;62.37517441463071;62.37456423895394
1700775465818.0;124.50042724609375;124.78223740659011;62.36436421877427;62.36356617804925
1700775469821.0;124.810302734375;124.7955068211534;57.17424634927733;67.56763227420979
1700775470822.0;124.69073486328125;124.8430524890453;56.05581254139757;68.73341198952362
1700775471822.0;124.67620849609375;124.9304865290926;52.02093851107116;72.8282203626816
1700775472823.0;124.79974365234375;124.89918206723688;52.019851759645526;72.82628657527037
1700775466819.0;124.51141357421875;124.79018286843264;60.867760927550826;63.86869146223169
1700775467820.0;124.82232666015625;124.78986192925748;57.172073376246715;67.56536706728748
1700775468820.0;124.80450439453125;124.80091663449426;57.1768091854938;67.57123467238313
1700775469821.0;124.82623291015625;124.7955068211534;57.17424634927733;67.56763227420979
1700775470822.0;124.59088134765625;124.8430524890453;56.05581254139757;68.73341198952362
1700775473824.0;124.6932373046875;124.89716608368401;52.0189801895299;72.82572474706811
1700775474824.0;124.69256591796875;124.91222548969522;52.139858948547385;72.71825490859042
1700775475825.0;124.71893310546875;124.89138921753775;57.21789080548652;67.6196255746618
1700775476826.0;124.78057861328125;124.9487992288858;52.04627754928279;72.84891331320577
1700775477827.0;111.7972412109375;99.15096073998582;24.515814297562052;74.63514644242376
1700775471822.0;124.89544677734375;124.9304865290926;52.02093851107116;72.8282203626816
1700775472823.0;124.31524658203125;124.89918206723688;52.019851759645526;72.82628657527037
1700775473824.0;124.95306396484375;124.89716608368401;52.0189801895299;72.82572474706811
1700775474824.0;124.7979736328125;124.91222548969522;52.139858948547385;72.71825490859042
1700775475825.0;124.66461181640625;124.89138921753775;57.21789080548652;67.6196255746618
1700775476826.0;124.70086669921875;124.9487992288858;52.04627754928279;72.84891331320577
1700775477827.0;108.4822998046875;99.15096073998582;24.515814297562052;74.63514644242376
1700775478829.0;27.2109375;0;0;0
1700775479830.0;27.54010009765625;0;0;0
1700775480831.0;27.37896728515625;0;0;0
1700775481833.0;28.2303466796875;0;0;0
1700775478829.0;11.5426025390625;0;0;0
1700775479830.0;12.26763916015625;0;0;0
1700775480831.0;13.05438232421875;0;0;0
1700775481833.0;14.91937255859375;0;0;0
