FULL;PG1;PG2
36.11893;0;0
252.74936;1.622412;9.328878
261.29986;52.14146399999999;208.5658560000001
258.12765;51.496784;205.98713599999996
249.22746;49.552672;198.32330800000008
249.17912;50.06183400000001;199.39979099999994
249.3577;49.747167999999995;198.98867200000012
249.21061;49.729096;198.91638400000008
249.19947;49.72687200000001;198.90748799999992
249.24128;49.735215999999994;198.9408640000001
249.02976;49.681743999999995;198.72697599999995
249.20776;49.513715999999995;198.95923200000007
249.12445;49.352716;191.5087720000001
249.33955;49.93599999999999;199.2900400000001
249.38458;49.76380799999999;199.05523199999993
248.79618;49.6464;186.17400000000006
249.26056;49.72779200000001;180.26324599999995
249.47586;49.78202399999999;186.68259000000006
249.454;49.72109900000001;186.2702849999999
249.41467;49.769816;186.63681
249.31475;49.738600000000005;193.0196799999999
248.5619;49.599648;185.77322799999996
249.79067;49.844848000000006;186.86153799999994
248.757;49.64983999999999;186.07406000000006
249.93826;50.033136000000006;193.87840200000002
249.0046;49.699264;186.37224000000006
249.32808;49.55028800000001;192.1762899999999
248.74003;49.646456;186.17420999999987
222.55195;21.944563000000002;153.311332
224.98931;28.040994;182.26646100000005
225.85106;28.115338;196.80736600000003
224.92416;27.918907;196.08772399999998
225.9835;28.131826;196.92278199999996
225.11374;28.056504;196.395528
225.83731;28.09713;196.149774
152.1894;0;0
31.249708;0;0
31.759728;0;0
30.570888;0;0
