FULL;PG1;PG2
46.35717;0;0
204.61686;48.69926400000001;0
204.83584;57.873519999999985;0
205.9817;56.610475000000015;0
206.37123;55.450743;0
206.41194;56.84390400000001;0
206.36747;58.11794299999998;0
206.48427;51.67867299999999;0
206.34261;51.00991499999999;0
206.41592;57.132967;0
206.4652;57.26182399999998;0
206.43205;58.059002999999976;0
206.43606;55.468166000000004;0
206.33768;50.835981000000004;0
206.4704;40.959938;0
206.33158;45.365311999999996;0
206.43659;44.06360499999999;0
206.34515;41.625981;0
206.32357;43.981911;0
206.48677;40.156599;0
206.31866;43.520338;0
206.31155;46.525174;0
206.33723;41.037220000000005;0
206.40418;40.774034;0
206.38355;43.834179000000006;0
206.3943;43.812004;0
206.27091;44.028240999999994;0
206.4072;40.947405;0
206.3173;44.90163700000001;0
206.36424;43.875429000000004;0
206.40067;42.96174100000002;0
206.30741;42.42425799999999;0
206.31666;40.077134;0
206.41869;39.95942600000001;0
206.29906;42.825466999999996;0
206.29997;39.919698;0
206.3781;40.39203800000001;0
206.3221;43.118088;0
206.27373;41.208699;0
206.30214;39.948012999999996;0
206.35874;40.016546000000005;0
206.20139;43.553131;0
206.3473;43.653705;0
206.31973;41.379042;0
206.30093;43.51659099999999;0
206.23547;43.90559299999999;0
206.28845;40.981399999999994;0
206.17917;41.017222;0
206.1198;42.193657;0
205.94474;43.010142;0
205.94934;40.328148;0
205.84443;40.663461999999996;0
205.6873;42.526303999999996;0
205.73019;42.592573;0
