TIMESTAMP;CPU;RAM;GPU
1700012935.27854;2.77332;0;0
1700012936.27492;40.1614;0;0
1700012937.24906;240.669;0;0
1700012938.23784;445.285;0;0
1700012939.22851;650.595;0;0
1700012940.21867;856.74;0;0
1700012941.21038;1062.88;0;0
1700012942.20056;1269.06;0;0
1700012943.19152;1475.34;0;0
1700012944.18163;1681.54;0;0
1700012945.17230;1887.7;0;0
1700012946.16284;2094.01;0;0
1700012947.15442;2300.28;0;0
1700012948.14404;2506.37;0;0
1700012949.13490;2712.67;0;0
1700012950.12565;2918.96;0;0
1700012951.11716;3125.04;0;0
1700012952.10703;3331.31;0;0
1700012953.9809;3537.58;0;0
1700012954.8814;3743.73;0;0
1700012955.7875;3949.87;0;0
1700012956.6964;4156.12;0;0
1700012957.6015;4362.36;0;0
1700012958.5092;4568.42;0;0
1700012959.4142;4774.65;0;0
1700012960.3194;4980.76;0;0
1700012961.2272;5186.9;0;0
1700012962.1360;5393.13;0;0
1700012963.431;5599.35;0;0
1700012963.999485;5805.37;0;0
1700012964.998568;6011.59;0;0
1700012965.997617;6217.83;0;0
1700012966.996680;6423.88;0;0
1700012967.995788;6630.05;0;0
1700012968.994801;6836.31;0;0
1700012969.993856;7042.41;0;0
1700012970.992940;7248.52;0;0
1700012971.992024;7454.73;0;0
1700012972.991151;7660.93;0;0
1700012973.990149;7867.03;0;0
1700012974.989189;8073.12;0;0
1700012975.988286;8279.33;0;0
1700012976.987344;8485.31;0;0
1700012977.986416;8691.51;0;0
1700012978.985474;8897.72;0;0
1700012979.984558;9103.79;0;0
1700012980.983611;9309.85;0;0
1700012981.982688;9516.02;0;0
1700012982.981786;9722.18;0;0
1700012983.980824;9928.24;0;0
1700012984.979863;10134.3;0;0
1700012985.978919;10340.4;0;0
1700012986.977985;10546.5;0;0
1700012987.977052;10752.5;0;0
1700012988.976115;10958.5;0;0
1700012989.975211;11164.4;0;0
1700012990.974243;11370.1;0;0
1700012991.973343;11575.9;0;0
1700012992.972409;11781.5;0;0
1700012993.971493;11987;0;0
1700012994.970581;12192.7;0;0
1700012995.969622;12398.1;0;0
1700012996.968675;12603.4;0;0
1700012997.967686;12808.7;0;0
1700012998.966801;13014;0;0
1700012999.965857;13219.4;0;0
1700013000.964916;13424.7;0;0
1700013001.963968;13630.2;0;0
1700013002.963034;13835.8;0;0
1700013003.962092;14041.2;0;0
1700013004.961168;14246.6;0;0
1700013005.960224;14451.7;0;0
1700013006.959331;14656.9;0;0
1700013007.958356;14862.1;0;0
1700013008.957424;15067.3;0;0
1700013009.956511;15272.3;0;0
1700013010.955603;15477.2;0;0
1700013011.954678;15682.5;0;0
1700013012.953743;15887.6;0;0
1700013013.952803;16092.7;0;0
1700013014.951839;16297.9;0;0
1700013015.950908;16503.1;0;0
1700013016.949990;16708.4;0;0
1700013017.949046;16913.7;0;0
1700013018.948151;17119.1;0;0
1700013019.947194;17324.7;0;0
1700013020.946283;17530.1;0;0
1700013021.945347;17735.5;0;0
1700013022.944455;17941.1;0;0
1700013023.943718;18143.6;0;0
1700013024.943976;18332.5;0;0
1700013025.943491;18489.5;0;0
1700013026.942968;18617.9;0;0
1700013027.942188;18731.6;0;0
1700013028.941326;18826.4;0;0
1700013029.940726;18854.7;0;0
1700013030.939867;18883.2;0;0
1700013031.939007;18910.6;0;0
