TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012935.27854;#SYSTEM;57268727;33758253;6237070;234579;96231424;1236918272
1700012935.27854;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012936.27492;#SYSTEM;438811253;325316104;64803574;2128303;105820160;1273655296
1700012936.27492;/sys/fs/cgroup/custom.slice/pg1;181024745;86259601;16869480;307509;7733248;37531648
1700012937.24906;#SYSTEM;33305203867;57325184428;5530854515;233665017;127426560;1376595968
1700012937.24906;/sys/fs/cgroup/custom.slice/pg1;32787756854;56893153425;5445758789;230354781;28155904;139603968
1700012938.23784;#SYSTEM;33570591524;62172494211;5914427242;251883042;127979520;1376595968
1700012938.23784;/sys/fs/cgroup/custom.slice/pg1;33321052849;61895886836;5860024409;249816963;28155904;139603968
1700012939.22851;#SYSTEM;33569047047;62172926393;5914315602;251801751;128258048;1376600064
1700012939.22851;/sys/fs/cgroup/custom.slice/pg1;33320244473;61876008465;5858164846;249891662;28155904;139603968
1700012940.21867;#SYSTEM;33568069452;62163301011;5913620251;251943025;130560000;1376600064
1700012940.21867;/sys/fs/cgroup/custom.slice/pg1;33323928511;61886278491;5859095815;249951393;28155904;139603968
1700012941.21038;#SYSTEM;33569163336;62158242725;5913541968;251937360;130998272;1376620544
1700012941.21038;/sys/fs/cgroup/custom.slice/pg1;33329530409;61887150837;5859194039;249941363;28155904;139603968
1700012942.20056;#SYSTEM;33569669021;62154206226;5914511385;251999132;131342336;1376620544
1700012942.20056;/sys/fs/cgroup/custom.slice/pg1;33319245681;61878697976;5858401886;249959389;28155904;139603968
1700012943.19152;#SYSTEM;33564987139;62166081918;5914091780;252093029;131342336;1376620544
1700012943.19152;/sys/fs/cgroup/custom.slice/pg1;33328394509;61915878468;5861882222;249888575;28155904;139603968
1700012944.18163;#SYSTEM;33515692991;62133199995;5897828266;251340223;131600384;1376620544
1700012944.18163;/sys/fs/cgroup/custom.slice/pg1;33379255497;62009362754;5870629545;250073584;28155904;139603968
1700012945.17230;#SYSTEM;33497895457;62150036769;5897111822;251452565;131600384;1376624640
1700012945.17230;/sys/fs/cgroup/custom.slice/pg1;33394985208;62032399304;5872938329;250359143;28155904;139603968
1700012946.16284;#SYSTEM;33566297736;62161433198;5913278041;252034171;131600384;1376624640
1700012946.16284;/sys/fs/cgroup/custom.slice/pg1;33327336501;61904217216;5860746271;249808686;28155904;139603968
1700012947.15442;#SYSTEM;33568247990;62160315294;5913286180;252097997;131600384;1376645120
1700012947.15442;/sys/fs/cgroup/custom.slice/pg1;33329623333;61909984989;5861308932;249809265;28155904;139603968
1700012948.14404;#SYSTEM;33566301647;62148708689;5912046543;252050392;131600384;1376645120
1700012948.14404;/sys/fs/cgroup/custom.slice/pg1;33321721568;61899620424;5860270901;249551356;28155904;139603968
1700012949.13490;#SYSTEM;33569423924;62161746185;5913249157;251940651;131600384;1376645120
1700012949.13490;/sys/fs/cgroup/custom.slice/pg1;33325654711;61895305250;5859930845;249689160;28155904;139603968
1700012950.12565;#SYSTEM;33569264463;62169328996;5913925397;252050015;131600384;1376649216
1700012950.12565;/sys/fs/cgroup/custom.slice/pg1;33324858041;61904390786;5860784309;249747338;28155904;139603968
1700012951.11716;#SYSTEM;33569752816;62188292000;5915744816;251925108;131600384;1376649216
1700012951.11716;/sys/fs/cgroup/custom.slice/pg1;33331372206;61919915604;5862308514;249894245;28155904;139603968
1700012952.10703;#SYSTEM;33562275425;62161999268;5914050915;251748500;131600384;1376661504
1700012952.10703;/sys/fs/cgroup/custom.slice/pg1;33322032958;61885759784;5859064412;249849058;28155904;139603968
1700012953.9809;#SYSTEM;33551997848;62184972913;5911836191;251415043;131600384;1376665600
1700012953.9809;/sys/fs/cgroup/custom.slice/pg1;33347356184;61940607449;5864246477;250068422;28155904;139603968
1700012954.8814;#SYSTEM;33462764891;62139748160;5886796267;250934381;131600384;1376669696
