TIMESTAMP;CPU;RAM;GPU
1700001604.693615;3.23688;0;0
1700001605.693342;33.3467;0;0
1700001606.691020;265.08;0;0
1700001607.690005;505.868;0;0
1700001608.689025;746.83;0;0
1700001609.688058;987.722;0;0
1700001610.687030;1228.76;0;0
1700001611.686211;1469.06;0;0
1700001612.685208;1709.25;0;0
1700001613.684254;1949.6;0;0
1700001614.683142;2189.82;0;0
1700001615.682424;2430.04;0;0
1700001616.681475;2670.43;0;0
1700001617.680504;2910.67;0;0
1700001618.679577;3150.91;0;0
1700001619.678709;3391.22;0;0
1700001620.677707;3631.5;0;0
1700001621.676836;3871.8;0;0
1700001622.675841;4112.14;0;0
1700001623.674920;4352.56;0;0
1700001624.673893;4592.71;0;0
1700001625.673027;4832.96;0;0
1700001626.672070;5073.36;0;0
1700001627.671190;5313.58;0;0
1700001628.670163;5554.05;0;0
1700001629.669257;5794.59;0;0
1700001630.668373;6035.04;0;0
1700001631.667587;6274.66;0;0
1700001632.668873;6380.35;0;0
1700001633.668231;6413.99;0;0
1700001634.667245;6444.2;0;0
1700001635.666361;6474.27;0;0
