FULL;PG1;PG2
31.661512;0;0
270.12662;6.643;0
278.7173;115.83968999999998;0
249.03245;103.690332;0
249.30827;103.59069000000004;0
249.2535;103.59401999999997;0
249.23475;103.58622000000003;0
249.2983;103.61263500000001;0
249.25131;103.61920500000002;0
249.32146;103.193466;0
249.2065;103.60057500000002;0
249.29987;104.006265;0
249.37318;103.20405499999998;0
249.31429;103.98598500000004;0
249.19555;103.23007500000001;0
249.18779;90.098229;0
249.39286;89.51758199999998;0
249.22638;90.089415;0
249.26003;96.69028599999999;0
249.2447;96.30764400000002;0
249.33354;97.06107600000003;0
249.1605;89.685222;0
249.374;89.51081599999998;0
249.31771;90.145211;0
249.23382;96.65577599999997;0
249.26022;89.46997199999997;0
249.2509;89.78053499999997;0
249.40654;90.15453199999997;0
240.92038;30.890842;0
201.29286;40.674775999999994;0
186.86826;46.1132;0
187.37442;46.788166000000004;0
187.0474;46.431768;0
187.11424;46.337248;0
186.99598;46.52744;0
187.13531;46.397184;0
186.94549;46.514872;0
184.65678;47.34214;0
130.45623;0;0
32.174128;0;0
30.754988;0;0
30.95961;0;0
