timestamp;RAPL;glob;PG1;PG2
1700783634428.0;0.062744140625;0;0;0
1700783634428.0;0.0;0;0;0
1700783635430.0;13.8284912109375;0;0;0
1700783635430.0;24.49908447265625;0;0;0
1700783636431.0;10.61004638671875;0;0;0
1700783636431.0;21.7684326171875;0;0;0
1700783637433.0;9.01055908203125;0;0;0
1700783637433.0;20.8546142578125;0;0;0
1700783638435.0;9.69110107421875;0;0;0
1700783638435.0;21.23492431640625;0;0;0
1700783639437.0;10.58428955078125;0;0;0
1700783639437.0;21.61077880859375;0;0;0
1700783640438.0;9.0047607421875;0;0;0
1700783640438.0;20.62188720703125;0;0;0
1700783641445.0;11.19134521484375;0;0;0
1700783641445.0;21.46099853515625;0;0;0
1700783642446.0;74.92755126953125;0;0;0
1700783642446.0;76.57354736328125;0;0;0
1700783643448.0;77.060791015625;0;0;0
1700783643448.0;82.72735595703125;0;0;0
1700783644450.0;76.98760986328125;0;0;0
1700783644450.0;82.73236083984375;0;0;0
1700783645451.0;77.1636962890625;0;0;0
1700783645451.0;82.6920166015625;0;0;0
1700783646453.0;77.17694091796875;0;0;0
1700783646453.0;82.6839599609375;0;0;0
1700783647455.0;77.3328857421875;0;0;0
1700783647455.0;82.710205078125;0;0;0
1700783648457.0;77.691162109375;0;0;0
1700783648457.0;82.79193115234375;0;0;0
1700783649459.0;78.03472900390625;0;0;0
1700783649459.0;82.68389892578125;0;0;0
1700783650461.0;78.2059326171875;0;0;0
1700783650461.0;82.7227783203125;0;0;0
1700783651463.0;78.28857421875;0;0;0
1700783651463.0;82.7520751953125;0;0;0
1700783652466.0;78.2841796875;76.86560526471541;42.08946177675537;34.77614348796005
1700783652466.0;82.77056884765625;76.86560526471541;42.08946177675537;34.77614348796005
1700783653468.0;78.31475830078125;76.88094965733717;42.096790997277836;34.78415866005932
1700783653468.0;82.74945068359375;76.88094965733717;42.096790997277836;34.78415866005932
1700783654470.0;78.2049560546875;76.86020204055274;42.09044683881744;34.7697552017353
1700783654470.0;82.7359619140625;76.86020204055274;42.09044683881744;34.7697552017353
1700783655473.0;78.30029296875;76.86646353744199;42.09292015423359;34.77354338320839
1700783655473.0;82.65484619140625;76.86646353744199;42.09292015423359;34.77354338320839
1700783656475.0;78.27886962890625;76.87977361228917;42.101935363440255;34.77783824884891
1700783656475.0;82.760986328125;76.87977361228917;42.101935363440255;34.77783824884891
1700783657477.0;78.286865234375;76.88544437198875;42.09698692903108;34.788457442957665
1700783657477.0;82.71514892578125;76.88544437198875;42.09698692903108;34.788457442957665
1700783658480.0;78.36981201171875;76.87647023155156;42.097968745521634;34.778501486029924
1700783658480.0;82.851318359375;76.87647023155156;42.097968745521634;34.778501486029924
1700783659481.0;78.19366455078125;76.79971809822649;42.06384499420713;34.735873104019376
1700783659481.0;82.66522216796875;76.79971809822649;42.06384499420713;34.735873104019376
1700783660483.0;78.2147216796875;76.81727909863014;42.06360836506386;34.75367073356628
1700783660483.0;82.67529296875;76.81727909863014;42.06360836506386;34.75367073356628
1700783661485.0;78.2459716796875;77.23789263412097;39.42734441249732;37.810548221623655
1700783661485.0;82.73675537109375;77.23789263412097;39.42734441249732;37.810548221623655
1700783662486.0;78.0947265625;77.74982537406962;36.05619902834973;41.69362634571988
1700783662486.0;82.85992431640625;77.74982537406962;36.05619902834973;41.69362634571988
1700783663488.0;78.053955078125;77.745244792006;36.05634760287887;41.68889718912713
1700783663488.0;82.81390380859375;77.745244792006;36.05634760287887;41.68889718912713
1700783664489.0;78.07843017578125;77.76325650542333;36.058342138472696;41.70491436695062
1700783664489.0;82.84661865234375;77.76325650542333;36.058342138472696;41.70491436695062
1700783665491.0;78.23095703125;77.7580974002941;36.05487052984352;41.703226870450585
1700783665491.0;82.8970947265625;77.7580974002941;36.05487052984352;41.703226870450585
1700783666493.0;78.1365966796875;77.75592786360534;36.05732480695274;41.698603056652594
1700783666493.0;82.82489013671875;77.75592786360534;36.05732480695274;41.698603056652594
1700783667494.0;78.15936279296875;77.74740878571131;36.058965314291505;41.688443471419816
1700783667494.0;82.82574462890625;77.74740878571131;36.058965314291505;41.688443471419816
1700783668496.0;78.17633056640625;77.2659785618573;39.145127485900794;38.120851075956494
1700783668496.0;82.816650390625;77.2659785618573;39.145127485900794;38.120851075956494
1700783669497.0;82.72723388671875;82.69371808656136;6.886786381650552;75.69678053740655
1700783669497.0;78.21649169921875;82.69371808656136;6.886786381650552;75.69678053740655
1700783670499.0;82.72528076171875;82.69673726575647;6.876741078010058;75.69941329826163
1700783670499.0;78.2108154296875;82.69673726575647;6.876741078010058;75.69941329826163
1700783671501.0;82.6334228515625;82.69195523720002;6.88161497921455;75.69743708553155
1700783671501.0;78.17596435546875;82.69195523720002;6.88161497921455;75.69743708553155
1700783672502.0;82.7615966796875;82.72992305232854;6.881314997664048;75.69169982072458
1700783672502.0;78.2371826171875;82.72992305232854;6.881314997664048;75.69169982072458
1700783673504.0;82.83648681640625;82.69193812311562;10.746985253207617;71.83176962471221
1700783673504.0;78.290771484375;82.69193812311562;10.746985253207617;71.83176962471221
1700783674505.0;82.92254638671875;82.68250476202111;13.761821739834074;68.80734443628202
1700783674505.0;78.193359375;82.68250476202111;13.761821739834074;68.80734443628202
1700783675507.0;83.37725830078125;82.66982398599693;15.859696803660961;66.70465965882003
1700783675507.0;77.76800537109375;82.66982398599693;15.859696803660961;66.70465965882003
1700783676508.0;84.25830078125;82.67437330575697;20.642829341582438;61.92857451598662
1700783676508.0;76.77410888671875;82.67437330575697;20.642829341582438;61.92857451598662
1700783677511.0;84.38885498046875;82.74442210618189;20.658687573797057;61.97512588299549
1700783677511.0;76.82598876953125;82.74442210618189;20.658687573797057;61.97512588299549
1700783678513.0;84.405029296875;82.74048293500005;20.65760224407768;61.97221618114757
1700783678513.0;76.8648681640625;82.74048293500005;20.65760224407768;61.97221618114757
1700783679515.0;84.3597412109375;82.73447413140536;20.657727045677493;61.969261750419555
1700783679515.0;76.7664794921875;82.73447413140536;20.657727045677493;61.969261750419555
1700783680517.0;84.4091796875;82.74247616896605;20.65628921392062;61.97148385847705
1700783680517.0;76.8468017578125;82.74247616896605;20.65628921392062;61.97148385847705
1700783681519.0;84.43414306640625;82.733344586204;20.65452837616564;61.9650843039433
1700783681519.0;76.8563232421875;82.733344586204;20.65452837616564;61.9650843039433
1700783682522.0;83.8963623046875;82.78981566761979;17.769765705759234;64.85445605143053
1700783682522.0;77.45074462890625;82.78981566761979;17.769765705759234;64.85445605143053
1700783683524.0;83.372802734375;82.74603856343597;13.771000351172855;68.86034471307637
1700783683524.0;78.28411865234375;82.74603856343597;13.771000351172855;68.86034471307637
1700783684526.0;83.36920166015625;82.74673267493856;13.772277001976487;68.85931555362343
1700783684526.0;78.28717041015625;82.74673267493856;13.772277001976487;68.85931555362343
1700783685528.0;83.40753173828125;82.74257889396792;13.77157458022721;68.85996704566895
1700783685528.0;78.276123046875;82.74257889396792;13.77157458022721;68.85996704566895
1700783686531.0;83.3465576171875;82.7364010975654;13.771897282853866;68.85945592166689
1700783686531.0;78.208984375;82.7364010975654;13.771897282853866;68.85945592166689
1700783687533.0;47.9713134765625;34.03155485177312;5.372495573352743;28.540816975788314
1700783687533.0;38.30517578125;34.03155485177312;5.372495573352743;28.540816975788314
1700783688535.0;21.5335693359375;0;0;0
1700783689536.0;21.13531494140625;0;0;0
1700783690538.0;21.16754150390625;0;0;0
1700783691540.0;21.3251953125;0;0;0
1700783688535.0;10.39666748046875;0;0;0
1700783689536.0;9.52099609375;0;0;0
1700783690538.0;9.5635986328125;0;0;0
1700783691540.0;9.7684326171875;0;0;0
