TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700532550.789269;#SYSTEM;86196969;57807966;582330309;382285;93720576;1391616000
1700532550.789269;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532550.789269;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532551.789285;#SYSTEM;338771554;274181649;31931978197;1847586;100552704;1415794688
1700532551.789285;/sys/fs/cgroup/custom.slice/pg1;82650519;40428145;42999677;118462;3129344;17727488
1700532551.789285;/sys/fs/cgroup/custom.slice/pg2;21955943;14493522;17470741;73832;3080192;7573504
1700532552.787458;#SYSTEM;25284831147;55351517148;19987180476;239384477;107356160;1444859904
1700532552.787458;/sys/fs/cgroup/custom.slice/pg1;8330454136;11795853130;3995004535;129324616;3575808;17727488
1700532552.787458;/sys/fs/cgroup/custom.slice/pg2;16654159485;43318519048;7974326260;107944400;7147520;35454976
1700532553.786625;#SYSTEM;25325060745;57795633742;19981631954;248871598;107610112;1444864000
1700532553.786625;/sys/fs/cgroup/custom.slice/pg1;8368159357;12195421531;3998908500;133972002;3575808;17727488
1700532553.786625;/sys/fs/cgroup/custom.slice/pg2;16724276859;45355813203;7991909525;112845750;7147520;35454976
1700532554.785820;#SYSTEM;25329719852;57807682213;19984182138;248994882;107995136;1444872192
1700532554.785820;/sys/fs/cgroup/custom.slice/pg1;8365045203;12191342822;3997432680;133940759;3575808;17727488
1700532554.785820;/sys/fs/cgroup/custom.slice/pg2;16725768334;45358432527;7992591897;112849570;7147520;35454976
1700532555.784876;#SYSTEM;25329444427;57796322350;19983041465;248966748;110071808;1444884480
1700532555.784876;/sys/fs/cgroup/custom.slice/pg1;8356681084;12179268676;3993413227;133797865;3575808;17727488
1700532555.784876;/sys/fs/cgroup/custom.slice/pg2;16725571190;45358184270;7992509975;112848554;7147520;35454976
1700532556.784045;#SYSTEM;25328201446;57807196224;19984016277;249006637;110288896;1444888576
1700532556.784045;/sys/fs/cgroup/custom.slice/pg1;8358021908;12181037911;3994052317;133822131;3575808;17727488
1700532556.784045;/sys/fs/cgroup/custom.slice/pg2;16728346396;45372537952;7993904503;112884068;7147520;35454976
1700532557.783129;#SYSTEM;25332499169;57803692531;19983479224;248998176;110624768;1444888576
1700532557.783129;/sys/fs/cgroup/custom.slice/pg1;8357167184;12179923479;3993617827;133802806;3575808;17727488
1700532557.783129;/sys/fs/cgroup/custom.slice/pg2;16727504722;45360042061;7993463394;112856126;7147520;35454976
1700532558.782431;#SYSTEM;25324792185;57797400394;19983236043;248932857;110624768;1444892672
1700532558.782431;/sys/fs/cgroup/custom.slice/pg1;8359120944;12183040487;3994553075;133839692;3575808;17727488
1700532558.782431;/sys/fs/cgroup/custom.slice/pg2;16729471647;45372168130;7994405296;112882516;7147520;35454976
1700532559.781495;#SYSTEM;25320465436;57795038638;19980213235;248839433;110624768;1444904960
