FULL;PG1;PG2
41.496052;0;0
174.5577;58.229318;116.06783800000001
176.1943;58.40036200000001;117.19800199999997
176.15789;58.45538200000001;116.58087900000002
176.34198;58.648568000000004;117.23108999999997
176.3243;58.29228600000001;116.84774399999998
176.48085;58.628654000000004;117.05901400000002
176.36454;58.67767;117.68684999999999
176.52062;58.55382399999999;116.77720799999997
176.5298;58.49195199999998;116.91803499999996
176.63739;58.724824000000005;117.51577900000001
176.60435;58.735823999999994;117.40550399999998
176.77629;58.615292;117.62933200000005
176.48109;58.562636;116.79478200000004
176.66306;58.75535200000001;110.10011900000002
176.5881;58.379490000000004;95.08081699999998
176.62581;58.85322199999999;102.76169399999996
176.63771;58.591366;110.20757399999997
176.63053;58.59028599999999;102.30154900000002
176.66554;58.53693599999998;102.37371799999997
176.56168;58.69964800000001;110.12794300000003
176.95621;58.654019999999996;95.238222
176.73675;58.55934899999999;102.76007899999998
177.07786;58.760661999999996;102.73167700000002
176.93794;58.95722400000001;103.27450800000003
177.01298;58.519956;94.913291
176.96922;58.98973599999999;110.821165
177.19984;58.779124;102.697612
163.28155;0;118.61089799999998
105.81805;0;0
35.320184;0;0
32.993238;0;0
32.844612;0;0
