timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684353543643,cpu,/pg1,6.228075266904865,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.228075266904865,0.49961809759546116,cpu
1684353544145,cpu,/pg1,6.222177999952135,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.222177999952135,0.4996760221085818,cpu
1684353544646,cpu,/pg1,6.223869847812079,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.223869847812079,0.49966306261981175,cpu
1684353545148,cpu,/pg1,6.219282784604416,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.219282784604416,0.4996465506745576,cpu
1684353545649,cpu,/pg1,6.213401244697249,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.213401244697249,0.49961429294567955,cpu
1684353546151,cpu,/pg1,6.2152116995023405,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.2152116995023405,0.49964889749168956,cpu
1684353546652,cpu,/pg1,6.21287487202823,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.21287487202823,0.49978780441712445,cpu
1684353547154,cpu,/pg1,6.206907269756784,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.206907269756784,0.499587770444449,cpu
1684353547655,cpu,/pg1,6.203180576929168,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.203180576929168,0.499549080910474,cpu
1684353548157,cpu,/pg1,6.209944722924221,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.209944722924221,0.4996631122770313,cpu
1684353548658,cpu,/pg1,6.202581929799317,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.202581929799317,0.49946714346294896,cpu
1684353549160,cpu,/pg1,6.198864668628884,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.198864668628884,0.49954838487017417,cpu
1684353549661,cpu,/pg1,6.195076318064176,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.195076318064176,0.49964105187752955,cpu
1684353550163,cpu,/pg1,6.192450732334638,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.192450732334638,0.4996207273586775,cpu
1684353550665,cpu,/pg1,6.195702898361646,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.195702898361646,0.49960670303169785,cpu
1684353551166,cpu,/pg1,6.189815576573782,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.189815576573782,0.4996190780499895,cpu
1684353551668,cpu,/pg1,6.187759554650825,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.187759554650825,0.49961684456500727,cpu
1684353552169,cpu,/pg1,6.189620387796807,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.189620387796807,0.4996446529340812,cpu
1684353552671,cpu,/pg1,6.183275590964077,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.183275590964077,0.49957182869997735,cpu
1684353553172,cpu,/pg1,6.179576031526972,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.179576031526972,0.4996761916831916,cpu
1684353553674,cpu,/pg1,6.178919662071197,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.178919662071197,0.49969793381484806,cpu
1684353554176,cpu,/pg1,6.1777816008275135,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.1777816008275135,0.49971941491584154,cpu
1684353554677,cpu,/pg1,6.174700304005953,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.174700304005953,0.4996960399456775,cpu
1684353555179,cpu,/pg1,6.173449651283517,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.173449651283517,0.4997606185553959,cpu
1684353555680,cpu,/pg1,6.140331311589167,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.140331311589167,0.4985656475035496,cpu
1684353556182,cpu,/pg1,6.159820228112823,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.159820228112823,0.49938451907571335,cpu
1684353556683,cpu,/pg1,6.166950027123795,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.166950027123795,0.49966253767717356,cpu
1684353557185,cpu,/pg1,6.162693739033209,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.162693739033209,0.4997031832795286,cpu
1684353557687,cpu,/pg1,6.159036225655965,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.159036225655965,0.49974427660586007,cpu
1684353558188,cpu,/pg1,6.154387810657691,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.154387810657691,0.49960235153179744,cpu
1684353558690,cpu,/pg1,6.143693485053177,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.143693485053177,0.4995894555112679,cpu
1684353559191,cpu,/pg1,6.142603854121858,0,ddfe909ece917e05e6a227a294b65e77ddcdacb8,6.142603854121858,0.49961507338456557,cpu
