TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990258.224502;#SYSTEM;58170713;49403697;8991757;354247;95711232;1133879296
1699990258.224502;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990259.230782;#SYSTEM;992297376;439669595;87322553;2655649;123367424;1227100160
1699990259.230782;/sys/fs/cgroup/custom.slice/pg1;704567203;210136880;41077051;769871;18522112;94220288
1699990260.221442;#SYSTEM;33282598683;57990814411;14242799748;299857573;124121088;1260257280
1699990260.221442;/sys/fs/cgroup/custom.slice/pg1;32903994855;57646675143;14173605035;297410586;25640960;126308352
1699990261.220505;#SYSTEM;33566646537;61819373411;15205605233;320167000;124477440;1260257280
1699990261.220505;/sys/fs/cgroup/custom.slice/pg1;33333211934;61573728044;15157286438;318189353;25640960;126308352
1699990262.219472;#SYSTEM;33571938872;61825307334;15206773360;320209216;124932096;1260261376
1699990262.219472;/sys/fs/cgroup/custom.slice/pg1;33327130014;61554332671;15152519731;318056118;25640960;126308352
1699990263.218597;#SYSTEM;33568836249;61818693552;15205010470;320170678;127143936;1260261376
1699990263.218597;/sys/fs/cgroup/custom.slice/pg1;33331951790;61568084025;15155892300;318113340;25640960;126308352
1699990264.217628;#SYSTEM;33578168018;61839689444;15210428748;320308364;127574016;1260281856
1699990264.217628;/sys/fs/cgroup/custom.slice/pg1;33323754053;61554363050;15152545647;318023545;25640960;126308352
1699990265.216723;#SYSTEM;33574838081;61831194800;15208234843;320241850;127873024;1260281856
1699990265.216723;/sys/fs/cgroup/custom.slice/pg1;33327677838;61562249833;15154504205;318077570;25640960;126308352
1699990266.215791;#SYSTEM;33572691218;61837654562;15209858154;320260107;127873024;1260281856
1699990266.215791;/sys/fs/cgroup/custom.slice/pg1;33331941057;61570095004;15156405982;318116608;25640960;126308352
1699990267.214847;#SYSTEM;33569572890;61830222135;15208088461;320187536;127877120;1260285952
1699990267.214847;/sys/fs/cgroup/custom.slice/pg1;33331314256;61566698891;15155565984;318133386;25640960;126308352
1699990268.213903;#SYSTEM;33460914101;61782685318;15207764526;319313711;127918080;1260285952
1699990268.213903;/sys/fs/cgroup/custom.slice/pg1;33440692394;61766626537;15204774706;319194024;25640960;126308352
1699990269.212970;#SYSTEM;33562196707;61842650451;15212179951;320325912;128180224;1260294144
1699990269.212970;/sys/fs/cgroup/custom.slice/pg1;33339413677;61592044332;15161814563;318309218;25640960;126308352
1699990270.212034;#SYSTEM;33560733150;61832891576;15208816011;320280874;128180224;1260306432
1699990270.212034;/sys/fs/cgroup/custom.slice/pg1;33340494464;61609513485;15166125365;318288366;25640960;126308352
1699990271.211145;#SYSTEM;33569502844;61849200562;15212908917;320321091;128180224;1260306432
1699990271.211145;/sys/fs/cgroup/custom.slice/pg1;33330885552;61584233602;15159889488;318203236;25640960;126308352
1699990272.210151;#SYSTEM;33578478067;61858351832;15215052469;320389112;128180224;1260306432
1699990272.210151;/sys/fs/cgroup/custom.slice/pg1;33323426649;61566096197;15155401282;318101017;25640960;126308352
1699990273.209236;#SYSTEM;33565926588;61835764763;15209549131;320290872;128180224;1260310528
1699990273.209236;/sys/fs/cgroup/custom.slice/pg1;33337338929;61592074914;15161817425;318220855;25640960;126308352
1699990274.208282;#SYSTEM;33573702939;61856534539;15214717582;320381270;128180224;1260310528
1699990274.208282;/sys/fs/cgroup/custom.slice/pg1;33327291440;61584033846;15159826091;318163893;25640960;126308352
1699990275.207354;#SYSTEM;33568463422;61836687019;15209808351;320274048;128180224;1260322816
1699990275.207354;/sys/fs/cgroup/custom.slice/pg1;33333309005;61586730307;15160493462;318193899;25640960;126308352
1699990276.206439;#SYSTEM;33566517736;61843894786;15211518978;320293582;128180224;1260331008
1699990276.206439;/sys/fs/cgroup/custom.slice/pg1;33336629086;61602036231;15164248599;318285825;25640960;126308352
1699990277.205479;#SYSTEM;33524634449;61822154303;15209783940;319753572;128180224;1260331008
1699990277.205479;/sys/fs/cgroup/custom.slice/pg1;33376534072;61671533877;15181375054;318654223;25640960;126308352
1699990278.204582;#SYSTEM;33489870863;61803617769;15210265368;319772213;128180224;1260335104
1699990278.204582;/sys/fs/cgroup/custom.slice/pg1;33411711793;61728323122;15195356116;318931420;25640960;126308352
1699990279.203547;#SYSTEM;33569341705;61838756080;15210298220;320269814;128180224;1260339200
1699990279.203547;/sys/fs/cgroup/custom.slice/pg1;33329957749;61571429970;15156733692;318141347;25640960;126308352
1699990280.202677;#SYSTEM;33578957858;61863247290;15216316754;320383270;128180224;1260339200
1699990280.202677;/sys/fs/cgroup/custom.slice/pg1;33324388727;61572079217;15156877960;318129040;25640960;126308352
1699990281.201749;#SYSTEM;33572149705;61849163926;15212820580;320323195;128180224;1260351488
1699990281.201749;/sys/fs/cgroup/custom.slice/pg1;33329932257;61586375076;15160405282;318192696;25640960;126308352
1699990282.200837;#SYSTEM;33576335857;61852497208;15213459999;320355412;128438272;1260355584
1699990282.200837;/sys/fs/cgroup/custom.slice/pg1;33317643576;61559291981;15153747727;318062342;25640960;126308352
1699990283.199871;#SYSTEM;33563419108;61816866908;15204857919;320173192;128438272;1260359680
1699990283.199871;/sys/fs/cgroup/custom.slice/pg1;33337009503;61576270586;15157922691;318121831;25640960;126308352
1699990284.198913;#SYSTEM;33570653021;61836344280;15209655655;320256347;128438272;1260359680
1699990284.198913;/sys/fs/cgroup/custom.slice/pg1;33332620382;61574949173;15157593684;318129087;25640960;126308352
1699990285.197997;#SYSTEM;33574310400;61835203896;15209446144;320247049;128438272;1260359680
1699990285.197997;/sys/fs/cgroup/custom.slice/pg1;33327585244;61558620446;15153560813;318028771;25640960;126308352
1699990286.197078;#SYSTEM;33565745117;61806733230;15202369980;320081979;128438272;1260371968
1699990286.197078;/sys/fs/cgroup/custom.slice/pg1;33335916345;61566487559;15155494424;318091201;25640960;126308352
1699990287.196131;#SYSTEM;33467121716;61764539298;15202558149;319169298;128438272;1260371968
1699990287.196131;/sys/fs/cgroup/custom.slice/pg1;33434766152;61755982944;15202144266;319073448;25640960;126308352
