TIMESTAMP;CPU;RAM;GPU
1699990258.224502;2.85095;0;0
1699990259.230782;37.442;0;0
1699990260.221442;230.69;0;0
1699990261.220505;427.241;0;0
1699990262.219472;623.859;0;0
1699990263.218597;820.393;0;0
1699990264.217628;1017.41;0;0
1699990265.216723;1215.24;0;0
1699990266.215791;1413.06;0;0
1699990267.214847;1610.57;0;0
1699990268.213903;1807.96;0;0
1699990269.212970;2005.64;0;0
1699990270.212034;2203.16;0;0
1699990271.211145;2401.27;0;0
1699990272.210151;2599.6;0;0
1699990273.209236;2797.82;0;0
1699990274.208282;2996.41;0;0
1699990275.207354;3195.13;0;0
1699990276.206439;3393.6;0;0
1699990277.205479;3592.22;0;0
1699990278.204582;3791.07;0;0
1699990279.203547;3990.08;0;0
1699990280.202677;4189.01;0;0
1699990281.201749;4388.07;0;0
1699990282.200837;4587.15;0;0
1699990283.199871;4786.03;0;0
1699990284.198913;4985.11;0;0
1699990285.197997;5184.48;0;0
1699990286.197078;5383.75;0;0
1699990287.196131;5583.13;0;0
1699990288.195238;5782.58;0;0
1699990289.194256;5982.04;0;0
1699990290.193351;6181.5;0;0
1699990291.192407;6381.1;0;0
1699990292.191528;6580.68;0;0
1699990293.190511;6779.94;0;0
1699990294.189592;6979.51;0;0
1699990295.188645;7179.1;0;0
1699990296.187766;7378.62;0;0
1699990297.186781;7578.17;0;0
1699990298.185838;7777.94;0;0
1699990299.184896;7977.63;0;0
1699990300.183972;8177.33;0;0
1699990301.183005;8377.13;0;0
1699990302.182065;8576.87;0;0
1699990303.181121;8776.67;0;0
1699990304.180217;8976.51;0;0
1699990305.179317;9176.38;0;0
1699990306.178349;9376.03;0;0
1699990307.177393;9575.97;0;0
1699990308.176464;9775.92;0;0
1699990309.175585;9975.69;0;0
1699990310.174577;10175.7;0;0
1699990311.173671;10375.7;0;0
1699990312.172724;10575.6;0;0
1699990313.171810;10775.6;0;0
1699990314.170861;10975.8;0;0
1699990315.169930;11175.8;0;0
1699990316.168997;11375.7;0;0
1699990317.168033;11575.8;0;0
1699990318.167169;11775.9;0;0
1699990319.166157;11976;0;0
1699990320.165129;12176;0;0
1699990321.164178;12375.9;0;0
1699990322.163343;12575.9;0;0
1699990323.162383;12775.8;0;0
1699990324.161365;12975.8;0;0
1699990325.160409;13175.6;0;0
1699990326.159579;13375.5;0;0
1699990327.158629;13575.4;0;0
1699990328.157702;13775.2;0;0
1699990329.156786;13975.1;0;0
1699990330.155864;14175;0;0
1699990331.154903;14374.8;0;0
1699990332.153988;14574.6;0;0
1699990333.153037;14774.5;0;0
1699990334.152110;14974.2;0;0
1699990335.151206;15174.1;0;0
1699990336.150253;15373.9;0;0
1699990337.149298;15573.7;0;0
1699990338.148370;15773.5;0;0
1699990339.147357;15973.2;0;0
1699990340.146512;16173.1;0;0
1699990341.145553;16372.9;0;0
1699990342.144598;16572.6;0;0
1699990343.143718;16772.4;0;0
1699990344.142744;16972.3;0;0
1699990345.141814;17171.9;0;0
1699990346.140890;17371.8;0;0
1699990347.139950;17571.6;0;0
1699990348.139007;17771.3;0;0
1699990349.138072;17971.1;0;0
1699990350.137136;18171;0;0
1699990351.136183;18370.6;0;0
1699990352.135291;18570.4;0;0
1699990353.134327;18770.1;0;0
1699990354.133379;18969.8;0;0
1699990355.132595;19163.7;0;0
1699990356.132734;19343;0;0
1699990357.131807;19504.7;0;0
1699990358.131518;19654.3;0;0
1699990359.130754;19794.7;0;0
1699990360.130563;19918.5;0;0
1699990361.129680;19990.6;0;0
1699990362.128950;20020.1;0;0
1699990363.128134;20048.1;0;0
1699990364.127241;20075.5;0;0
