FULL;PG1;PG2
40.20875;0;0
196.86277;19.791017999999998;0
196.63128;70.81147899999999;0
196.75405;67.27434099999998;0
196.93613;68.16382300000001;0
197.70779;68.439429;0
198.0333;56.23235099999999;0
197.71854;50.716929;0
197.65338;46.49364299999999;0
197.76603;53.276643;0
197.90766;50.825398000000014;0
198.39682;54.858042999999995;0
198.50656;55.644086999999985;0
198.49202;54.583908999999984;0
198.85982;46.708672000000014;0
198.67194;41.114121000000004;0
198.8925;40.491407;0
198.98992;40.176899999999996;0
199.1217;40.538067000000005;0
199.27456;43.02455099999999;0
199.13862;49.840402;0
199.18282;43.463134999999994;0
199.21458;42.788450999999995;0
199.37688;44.764903000000004;0
199.57944;43.64926700000001;0
199.53677;43.63992400000001;0
199.59734;43.70906800000001;0
199.66947;43.501217000000004;0
199.71622;42.62916;0
199.75987;41.842721;0
199.67008;43.78091400000001;0
199.6364;42.934957;0
199.57464;43.42465900000001;0
199.79186;46.32529799999999;0
199.76416;42.44707599999998;0
200.0149;46.76908100000001;0
199.85282;40.742884;0
199.88254;40.469072000000004;0
199.99771;40.53704199999999;0
200.02165;37.595099;0
199.85677;40.45252099999999;0
200.0501;40.727073;0
200.08224;43.871280999999996;0
199.96976;40.563055999999996;0
200.01282;42.00772599999999;0
200.15445;42.93427300000001;0
200.0647;40.67403200000001;0
200.20165;41.475137999999994;0
200.15098;40.579464;0
200.2541;43.96505299999999;0
200.2926;45.490561000000014;0
200.22554;52.705681000000006;0
200.23315;45.866898000000006;0
200.32915;47.84483299999999;0
