TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508758.583056;/sys/fs/cgroup/custom.slice/pg2;4178018661;6033269083;1996531055;66265193;1789952;8863744
1700508759.582238;#SYSTEM;8560779933;12350445489;27972437687;135046341;153354240;1293725696
1700508759.582238;/sys/fs/cgroup/custom.slice/pg1;4178265943;6104243637;1996663422;67089851;1789952;8863744
1700508759.582238;/sys/fs/cgroup/custom.slice/pg2;4185030159;6042550449;1999911884;66374452;1789952;8863744
1700508760.581365;#SYSTEM;8566652998;12354017927;27973462898;135097722;153354240;1293733888
1700508760.581365;/sys/fs/cgroup/custom.slice/pg1;4181689611;6109137271;1998291983;67147297;1789952;8863744
1700508760.581365;/sys/fs/cgroup/custom.slice/pg2;4180603480;6036720616;1997766462;66303556;1789952;8863744
1700508761.580320;#SYSTEM;8495600088;12277169135;27967956497;134381674;153354240;1293733888
1700508761.580320;/sys/fs/cgroup/custom.slice/pg1;4185114093;6114551115;1999973598;67202961;1789952;8863744
1700508761.580320;/sys/fs/cgroup/custom.slice/pg2;4182925787;6040207758;1998898248;66343491;1789952;8863744
1700508762.579494;#SYSTEM;8442479912;12222289720;27975435987;134141958;153354240;1293733888
1700508762.579494;/sys/fs/cgroup/custom.slice/pg1;4185163561;6114388129;1999994950;67202497;1789952;8863744
1700508762.579494;/sys/fs/cgroup/custom.slice/pg2;4183464354;6041137084;1999142258;66357228;1789952;8863744
1700508763.578399;#SYSTEM;8564471094;12356098356;27974653197;135103641;153391104;1293737984
1700508763.578399;/sys/fs/cgroup/custom.slice/pg1;4185095016;6114685155;1999951599;67206099;1789952;8863744
1700508763.578399;/sys/fs/cgroup/custom.slice/pg2;4183249421;6040746728;1999044279;66352629;1789952;8863744
1700508764.577857;#SYSTEM;8571447566;12365081608;27976335435;135179233;153391104;1293737984
1700508764.577857;/sys/fs/cgroup/custom.slice/pg1;4184933374;6114042967;1999890105;67199513;1789952;8863744
1700508764.577857;/sys/fs/cgroup/custom.slice/pg2;4183571374;6041146624;1999200612;66354108;1789952;8863744
1700508765.577026;#SYSTEM;8574370928;12368675175;27978019702;135246698;153391104;1293754368
1700508765.577026;/sys/fs/cgroup/custom.slice/pg1;4178901209;6105716114;1996973939;67103952;1789952;8863744
1700508765.577026;/sys/fs/cgroup/custom.slice/pg2;4181134555;6037378832;1998034629;66313580;1789952;8863744
1700508766.576191;#SYSTEM;8574347899;12368241935;27977181201;135245909;153391104;1293754368
1700508766.576191;/sys/fs/cgroup/custom.slice/pg1;4177696521;6103670964;1996407230;67085875;1789952;8863744
1700508766.576191;/sys/fs/cgroup/custom.slice/pg2;4179559705;6035288555;1997287324;66287590;1789952;8863744
1700508767.575392;#SYSTEM;8571933967;12367411398;27979004606;135224804;153391104;1293758464
1700508767.575392;/sys/fs/cgroup/custom.slice/pg1;4178483982;6104859681;1996763530;67098307;1789952;8863744
1700508767.575392;/sys/fs/cgroup/custom.slice/pg2;4180208371;6035898090;1997570682;66303752;1789952;8863744
1700508768.574482;#SYSTEM;8571059592;12364144610;27976292890;135188846;153391104;1293758464
1700508768.574482;/sys/fs/cgroup/custom.slice/pg1;4177624660;6103673303;1996351693;67087149;1789952;8863744
1700508768.574482;/sys/fs/cgroup/custom.slice/pg2;4179427277;6034980265;1997214085;66286701;1789952;8863744
1700508769.573647;#SYSTEM;8565404123;12356935488;27974154106;135102449;153391104;1293758464
1700508769.573647;/sys/fs/cgroup/custom.slice/pg1;4179519451;6106224668;1997247776;67113972;1789952;8863744
1700508769.573647;/sys/fs/cgroup/custom.slice/pg2;4179978978;6035682752;1997474276;66296910;1789952;8863744
1700508770.573188;#SYSTEM;4313215983;6134698706;30009429965;66667163;150261760;1278255104
1700508770.573188;/sys/fs/cgroup/custom.slice/pg1;1651975097;2411130008;790244545;26472235;0;0
1700508770.573188;/sys/fs/cgroup/custom.slice/pg2;2463084517;3531270432;1178105051;38757849;450560;2215936
1700508771.572430;#SYSTEM;931748958;1237898276;31623923306;12898979;149811200;1276047360
1700508771.572430;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508771.572430;/sys/fs/cgroup/custom.slice/pg2;730609029;1023639875;350025989;11221856;0;0
1700508772.571645;#SYSTEM;197004316;206018392;31972108473;1606656;149811200;1276047360
1700508772.571645;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508772.571645;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508773.570820;#SYSTEM;76533592;63035102;31971370242;439644;149811200;1276047360
1700508773.570820;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508773.570820;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508774.569974;#SYSTEM;128197924;145493873;31975648832;1187093;149811200;1276047360
1700508774.569974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508774.569974;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
