TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492585.335691;#SYSTEM;14495178;10845577;52159219;29583;109174784;788332544
1700492585.335691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492585.335691;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492586.334742;#SYSTEM;332863237;592038192;11882960810;1255344;112697344;801615872
1700492586.334742;/sys/fs/cgroup/custom.slice/pg1;71002058;70564170;37074748;891634;876544;4431872
1700492586.334742;/sys/fs/cgroup/custom.slice/pg2;128313767;355898222;68025665;82431;1769472;8863744
1700492587.333471;#SYSTEM;11340630849;35234859715;8989797516;93501920;112697344;801624064
1700492587.333471;/sys/fs/cgroup/custom.slice/pg1;3759348677;6509044407;999180165;92675552;876544;4431872
1700492587.333471;/sys/fs/cgroup/custom.slice/pg2;7559485471;28671898079;1995822464;1072586;1769472;8863744
1700492588.332471;#SYSTEM;11432593150;35412356013;8990463783;95813302;112787456;801624064
1700492588.332471;/sys/fs/cgroup/custom.slice/pg1;3781185298;6622633341;998100789;94206560;876544;4431872
1700492588.332471;/sys/fs/cgroup/custom.slice/pg2;7576623876;28776005584;1999943625;1290355;1769472;8863744
1700492589.331522;#SYSTEM;11430809139;35481270374;8990523868;95530120;112885760;801624064
1700492589.331522;/sys/fs/cgroup/custom.slice/pg1;3781106782;6617090141;998089304;94198817;876544;4431872
1700492589.331522;/sys/fs/cgroup/custom.slice/pg2;7576543029;28830841287;1999919246;924216;1769472;8863744
1700492590.330580;#SYSTEM;11432280411;35373057641;8990547503;95849168;113602560;801624064
1700492590.330580;/sys/fs/cgroup/custom.slice/pg1;3781282595;6616012456;998120191;94159789;876544;4431872
1700492590.330580;/sys/fs/cgroup/custom.slice/pg2;7576763254;28737360162;1999970499;1219920;1769472;8863744
1700492591.329639;#SYSTEM;11430695955;35430091993;8990755299;95257798;113655808;801624064
1700492591.329639;/sys/fs/cgroup/custom.slice/pg1;3781650032;6621637432;998214937;94226632;876544;4431872
1700492591.329639;/sys/fs/cgroup/custom.slice/pg2;7576091421;28759501998;1999799489;755791;1769472;8863744
1700492592.328704;#SYSTEM;11440053315;35366430144;8992405890;95592734;113737728;801628160
1700492592.328704;/sys/fs/cgroup/custom.slice/pg1;3788345506;6628432207;999997711;94386002;876544;4431872
1700492592.328704;/sys/fs/cgroup/custom.slice/pg2;7562453327;28619023650;1996192144;1270355;1769472;8863744
1700492593.327769;#SYSTEM;11437518169;35447509830;8992437791;95179674;113770496;801636352
1700492593.327769;/sys/fs/cgroup/custom.slice/pg1;3788327193;6638843474;999994640;94352800;876544;4431872
1700492593.327769;/sys/fs/cgroup/custom.slice/pg2;7562311310;28682899371;1996156914;851262;1769472;8863744
1700492594.326836;#SYSTEM;11440186433;35399030802;8992391839;95766183;113770496;801636352
1700492594.326836;/sys/fs/cgroup/custom.slice/pg1;3788376347;6633851386;999999099;94444040;876544;4431872
1700492594.326836;/sys/fs/cgroup/custom.slice/pg2;7562577110;28659170642;1996231388;1324382;1769472;8863744
1700492595.325861;#SYSTEM;11436188469;35486265139;8992257278;95338797;113770496;801636352
1700492595.325861;/sys/fs/cgroup/custom.slice/pg1;3788419420;6628574498;1000006415;94467849;876544;4431872
1700492595.325861;/sys/fs/cgroup/custom.slice/pg2;7561990948;28728369404;1996065375;817353;1769472;8863744
1700492596.324960;#SYSTEM;11434286947;35361736434;8991660557;95792749;113815552;801636352
1700492596.324960;/sys/fs/cgroup/custom.slice/pg1;3782543820;6624765408;998461253;94184401;876544;4431872
1700492596.324960;/sys/fs/cgroup/custom.slice/pg2;7571068428;28650377671;1998466773;1273163;1769472;8863744
1700492597.323994;#SYSTEM;11439547124;35514073719;8993275288;95453908;113815552;801636352
1700492597.323994;/sys/fs/cgroup/custom.slice/pg1;3781183378;6627581315;998090857;94168678;876544;4431872
1700492597.323994;/sys/fs/cgroup/custom.slice/pg2;7566557135;28772037101;1997279564;920847;1769472;8863744
1700492598.323043;#SYSTEM;11426019940;35344385020;8989691885;95935556;113815552;801648640
1700492598.323043;/sys/fs/cgroup/custom.slice/pg1;3781247139;6618844233;998111921;94255730;876544;4431872
1700492598.323043;/sys/fs/cgroup/custom.slice/pg2;7579377587;28742646993;2000655984;1356031;1769472;8863744
1700492599.322108;#SYSTEM;11431128653;35486295644;8991496984;95549015;113827840;801652736
1700492599.322108;/sys/fs/cgroup/custom.slice/pg1;3781171572;6628635850;998110103;94170822;876544;4431872
1700492599.322108;/sys/fs/cgroup/custom.slice/pg2;7573002008;28800031487;1998976296;932940;1769472;8863744
1700492600.321159;#SYSTEM;11431505276;35391669003;8991423810;95930906;113827840;801652736
1700492600.321159;/sys/fs/cgroup/custom.slice/pg1;3785392988;6619906375;999207861;94323018;876544;4431872
1700492600.321159;/sys/fs/cgroup/custom.slice/pg2;7569288990;28700910020;1998010994;1461262;1769472;8863744
1700492601.320225;#SYSTEM;11430667609;35495680870;8991466354;95400075;113831936;801652736
1700492601.320225;/sys/fs/cgroup/custom.slice/pg1;3788305609;6630631289;999991298;94403571;876544;4431872
1700492601.320225;/sys/fs/cgroup/custom.slice/pg2;7565893585;28792876051;1997114026;904983;1769472;8863744
1700492602.319288;#SYSTEM;11432263906;35361399279;8991463884;95490447;113831936;801652736
1700492602.319288;/sys/fs/cgroup/custom.slice/pg1;3788342685;6631426251;999998958;94448959;876544;4431872
1700492602.319288;/sys/fs/cgroup/custom.slice/pg2;7566122247;28669947480;1997152974;1091493;1769472;8863744
1700492603.318354;#SYSTEM;11434389831;35490989279;8992075808;95415427;113901568;801665024
1700492603.318354;/sys/fs/cgroup/custom.slice/pg1;3788284868;6636996235;999996908;94428055;876544;4431872
1700492603.318354;/sys/fs/cgroup/custom.slice/pg2;7563509003;28782918047;1996469578;991549;1769472;8863744
1700492604.317393;#SYSTEM;11432300190;35394479385;8990868438;95790411;113901568;801665024
1700492604.317393;/sys/fs/cgroup/custom.slice/pg1;3785980514;6628623500;999391324;94300884;876544;4431872
