timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684561508793,sensor,global,46.76702177595457,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.76702177595457,1.0,cpu
1684561509294,sensor,global,46.764999818780076,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.764999818780076,1.0,cpu
1684561509796,sensor,global,46.7849582588021,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.7849582588021,1.0,cpu
1684561510297,sensor,global,46.78704923733802,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.78704923733802,1.0,cpu
1684561510799,sensor,global,46.765982930491916,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.765982930491916,1.0,cpu
1684561511300,sensor,global,46.778467568920426,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.778467568920426,1.0,cpu
1684561511801,sensor,global,46.7188249010056,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.7188249010056,1.0,cpu
1684561512303,sensor,global,46.750746935534806,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.750746935534806,1.0,cpu
1684561512804,sensor,global,46.74762456002546,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.74762456002546,1.0,cpu
1684561513305,sensor,global,46.75883348409134,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.75883348409134,1.0,cpu
1684561513806,sensor,global,46.76905151437694,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.76905151437694,1.0,cpu
1684561514308,sensor,global,46.77517961350295,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.77517961350295,1.0,cpu
1684561514809,sensor,global,46.76806192006381,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.76806192006381,1.0,cpu
1684561515310,sensor,global,46.767285537206135,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.767285537206135,1.0,cpu
1684561515812,sensor,global,46.7598749222355,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.7598749222355,1.0,cpu
1684561516313,sensor,global,46.77789662261618,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.77789662261618,1.0,cpu
1684561516815,sensor,global,46.75609314405656,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.75609314405656,1.0,cpu
1684561517316,sensor,global,46.769257277559014,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.769257277559014,1.0,cpu
1684561517817,sensor,global,46.762601655464636,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.762601655464636,1.0,cpu
1684561518319,sensor,global,46.75529148640926,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.75529148640926,1.0,cpu
1684561518820,sensor,global,46.762252995196874,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.762252995196874,1.0,cpu
1684561519321,sensor,global,46.77198011942838,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.77198011942838,1.0,cpu
1684561519823,sensor,global,46.774941124587976,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.774941124587976,1.0,cpu
1684561520324,sensor,global,46.77286991065635,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.77286991065635,1.0,cpu
1684561520826,sensor,global,46.773384474320814,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.773384474320814,1.0,cpu
1684561521327,sensor,global,46.771731262043446,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.771731262043446,1.0,cpu
1684561521828,sensor,global,46.76427074477332,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.76427074477332,1.0,cpu
1684561522330,sensor,global,46.7702397411481,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.7702397411481,1.0,cpu
1684561522831,sensor,global,46.76883668220346,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.76883668220346,1.0,cpu
1684561523332,sensor,global,46.76742584591747,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.76742584591747,1.0,cpu
1684561523834,sensor,global,46.76302645997865,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.76302645997865,1.0,cpu
1684561524335,sensor,global,46.75578725607769,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.75578725607769,1.0,cpu
1684561524836,sensor,global,46.77166839945975,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.77166839945975,1.0,cpu
1684561525338,sensor,global,46.77031167700587,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.77031167700587,1.0,cpu
1684561525839,sensor,global,46.78030450585603,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.78030450585603,1.0,cpu
1684561526341,sensor,global,46.77522562479732,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.77522562479732,1.0,cpu
1684561526842,sensor,global,46.75306214616654,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.75306214616654,1.0,cpu
1684561527343,sensor,global,46.766825414137955,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.766825414137955,1.0,cpu
1684561527845,sensor,global,46.76830818541187,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.76830818541187,1.0,cpu
1684561528346,sensor,global,46.76529792472745,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.76529792472745,1.0,cpu
1684561528847,sensor,global,46.76866494519691,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.76866494519691,1.0,cpu
1684561529349,sensor,global,46.76826703320689,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.76826703320689,1.0,cpu
1684561529850,sensor,global,46.7601947437748,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.7601947437748,1.0,cpu
1684561530351,sensor,global,46.7754245797066,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.7754245797066,1.0,cpu
1684561530853,sensor,global,46.76626548666483,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.76626548666483,1.0,cpu
1684561531354,sensor,global,46.77446350118347,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.77446350118347,1.0,cpu
1684561531856,sensor,global,46.75553807490115,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.75553807490115,1.0,cpu
1684561532858,sensor,global,46.76362818813877,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.76362818813877,1.0,cpu
1684561533360,sensor,global,46.7734554374754,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.7734554374754,1.0,cpu
1684561533861,sensor,global,46.76668057223702,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.76668057223702,1.0,cpu
1684561534362,sensor,global,46.77153133522127,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.77153133522127,1.0,cpu
1684561534864,sensor,global,46.768516538505736,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.768516538505736,1.0,cpu
1684561535365,sensor,global,46.771408200998685,0,e00e532f9d2cbe9c4e5c882b6993d352c6c0bff4,46.771408200998685,1.0,cpu
