TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522053.139992;#SYSTEM;194176072;135096746;1681713338;328779;111996928;1237831680
1700522053.139992;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522053.139992;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522054.139376;#SYSTEM;1008130882;376721934;63602534293;1325418;121401344;1291268096
1700522054.139376;/sys/fs/cgroup/custom.slice/pg1;318096761;74109951;124852681;206708;3137536;17727488
1700522054.139376;/sys/fs/cgroup/custom.slice/pg2;515448878;115892544;196465412;372578;6262784;35454976
1700522055.135647;#SYSTEM;35133558366;62963769816;51901844909;575244613;125435904;1291235328
1700522055.135647;/sys/fs/cgroup/custom.slice/pg1;11246274423;22492860222;3992470988;3694461;3584000;17727488
1700522055.135647;/sys/fs/cgroup/custom.slice/pg2;23565178832;40228993851;7972504835;571226034;7147520;35454976
1700522056.134554;#SYSTEM;35255774714;65147774644;51951899463;597375158;125747200;1291239424
1700522056.134554;/sys/fs/cgroup/custom.slice/pg1;11299773928;23143172179;3996733732;3242049;3584000;17727488
1700522056.134554;/sys/fs/cgroup/custom.slice/pg2;23752983447;41658076753;7990026148;593713804;7147520;35454976
1700522057.133614;#SYSTEM;35253000687;65192635775;51953508929;597505890;126009344;1291239424
1700522057.133614;/sys/fs/cgroup/custom.slice/pg1;11294209563;23237056267;3994541198;3210760;3584000;17727488
1700522057.133614;/sys/fs/cgroup/custom.slice/pg2;23768162862;41681249181;7995425721;594155651;7147520;35454976
1700522058.132712;#SYSTEM;35253821733;65163047296;51951487856;597395538;128081920;1291243520
1700522058.132712;/sys/fs/cgroup/custom.slice/pg1;11293623886;23214578454;3994524022;3168382;3584000;17727488
1700522058.132712;/sys/fs/cgroup/custom.slice/pg2;23774423603;41688984907;7995400692;594312609;7147520;35454976
1700522059.131862;#SYSTEM;35257760832;65160396965;51955476953;597533039;128294912;1291255808
1700522059.131862;/sys/fs/cgroup/custom.slice/pg1;11294722285;23202506957;3994755814;3143938;3584000;17727488
1700522059.131862;/sys/fs/cgroup/custom.slice/pg2;23775233349;41689352015;7995581128;594357721;7147520;35454976
1700522060.131059;#SYSTEM;35273488243;65154355641;51956591207;597997504;128647168;1291255808
1700522060.131059;/sys/fs/cgroup/custom.slice/pg1;11297005157;23201331325;3994889545;3223053;3584000;17727488
1700522060.131059;/sys/fs/cgroup/custom.slice/pg2;23749199441;41628702274;7995963318;593702520;7147520;35454976
1700522061.130234;#SYSTEM;35620251307;65854652666;51955777109;600303918;128651264;1291268096
1700522061.130234;/sys/fs/cgroup/custom.slice/pg1;11302045139;23218940539;3997138152;3055355;3584000;17727488
1700522061.130234;/sys/fs/cgroup/custom.slice/pg2;23713015689;41555154676;7992830714;592707487;7147520;35454976
1700522062.129291;#SYSTEM;35259152176;65131329439;51954233584;597737256;128651264;1291272192
1700522062.129291;/sys/fs/cgroup/custom.slice/pg1;11304959430;23225877177;3998161672;3074111;3584000;17727488
1700522062.129291;/sys/fs/cgroup/custom.slice/pg2;23739152583;41604229293;7990084888;593440505;7147520;35454976
1700522063.128437;#SYSTEM;35231499197;65048636843;51954765696;596707402;128651264;1291272192
1700522063.128437;/sys/fs/cgroup/custom.slice/pg1;11301670715;23214936711;3998098064;3109629;3584000;17727488
1700522063.128437;/sys/fs/cgroup/custom.slice/pg2;23711014868;41530548336;7990410476;592420491;7147520;35454976
1700522064.127626;#SYSTEM;35265804864;65158996068;51957365915;597982844;128651264;1291284480
1700522064.127626;/sys/fs/cgroup/custom.slice/pg1;11307264473;23232936288;3998304592;3081404;3584000;17727488
1700522064.127626;/sys/fs/cgroup/custom.slice/pg2;23731027418;41599032942;7991229176;593175510;7147520;35454976
1700522065.126883;#SYSTEM;35501096572;65167759037;51955876536;600479098;128651264;1291288576
1700522065.126883;/sys/fs/cgroup/custom.slice/pg1;11437448525;23085995823;3998315529;3501282;3584000;17727488
1700522065.126883;/sys/fs/cgroup/custom.slice/pg2;23876263019;41834559684;7991286140;596849598;7147520;35454976
1700522066.125995;#SYSTEM;36561945824;65278278309;51955277799;613817385;128692224;1291300864
1700522066.125995;/sys/fs/cgroup/custom.slice/pg1;12007932496;22373352582;3994909634;5560044;3584000;17727488
1700522066.125995;/sys/fs/cgroup/custom.slice/pg2;24334262112;42630547300;7994293279;607964517;7147520;35454976
1700522067.125111;#SYSTEM;36608707371;65366060054;51951931401;614551628;128692224;1291304960
