FULL;PG1;PG2
35.363076;0;0
219.34867;18.329018;45.822545000000005
223.61325;74.36235999999998;148.72472
223.63398;74.369256;148.73851199999996
224.11626;74.383026;148.67812899999996
223.94474;74.4434;148.8868
224.49016;74.566256;139.81172999999998
224.10306;74.496032;148.992064
224.29677;74.618928;149.23785600000002
224.04101;74.475408;148.950816
224.5072;74.630376;149.260752
229.27832;75.706802;151.86316900000003
230.33254;76.56683199999999;152.77249999999995
233.05714;78.081906;156.072381
233.67147;77.373448;154.74689600000005
233.76808;77.739344;155.478688
197.93155;12.887434;77.32460400000001
88.00052;0;0
29.196348;0;0
29.392324;0;0
29.429516;0;0
