TIMESTAMP;CPU;RAM;GPU
1700495920.584221;0.649902;0;0
1700495921.586753;15.05;0;0
1700495922.582114;101.679;0;0
1700495923.581096;190.729;0;0
1700495924.580169;280.042;0;0
1700495925.579209;369.665;0;0
1700495926.578277;459.342;0;0
1700495927.577323;548.989;0;0
1700495928.576395;638.774;0;0
1700495929.575449;728.501;0;0
1700495930.574490;818.12;0;0
1700495931.573545;907.849;0;0
1700495932.572619;997.631;0;0
1700495933.571712;1087.68;0;0
1700495934.570749;1177.68;0;0
1700495935.569801;1267.74;0;0
1700495936.568851;1357.85;0;0
1700495937.567901;1448.07;0;0
1700495938.566978;1538.33;0;0
1700495939.566019;1628.61;0;0
1700495940.565071;1719;0;0
1700495941.564175;1809.3;0;0
1700495942.563214;1899.6;0;0
1700495943.562320;1989.55;0;0
1700495944.561343;2074.22;0;0
1700495945.560410;2159.89;0;0
1700495946.559440;2245.59;0;0
1700495947.558549;2331.28;0;0
1700495948.557619;2416.99;0;0
1700495949.556687;2500.38;0;0
1700495950.556312;2579.8;0;0
1700495951.555444;2634.54;0;0
1700495952.554597;2686.91;0;0
1700495953.553807;2733.16;0;0
1700495954.553082;2767.13;0;0
1700495955.552676;2781.39;0;0
1700495956.551576;2795.56;0;0
1700495957.551069;2809.76;0;0
