TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495920.584221;#SYSTEM;17547337;11147556;56061058;31764;109232128;799469568
1700495920.584221;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495920.584221;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495921.586753;#SYSTEM;230508307;106479245;11944093714;560363;113885184;821628928
1700495921.586753;/sys/fs/cgroup/custom.slice/pg1;20755598;8333322;16904321;25668;847872;4431872
1700495921.586753;/sys/fs/cgroup/custom.slice/pg2;83327266;33492227;62274659;127476;3092480;17727488
1700495922.582114;#SYSTEM;18793725641;30487961864;6969012192;1730439;114532352;821600256
1700495922.582114;/sys/fs/cgroup/custom.slice/pg1;3756621278;4966646396;998844524;1005343;884736;4431872
1700495922.582114;/sys/fs/cgroup/custom.slice/pg2;14984089867;25461408845;3982433631;600875;3530752;17727488
1700495923.581096;#SYSTEM;19002382413;30846311498;6993380313;1617010;114618368;821604352
1700495923.581096;/sys/fs/cgroup/custom.slice/pg1;3782944669;4996657949;998770158;891778;884736;4431872
1700495923.581096;/sys/fs/cgroup/custom.slice/pg2;15136304443;25789290419;3996224557;558169;3530752;17727488
1700495924.580169;#SYSTEM;19003732270;30819912818;6993392398;1593650;114733056;821604352
1700495924.580169;/sys/fs/cgroup/custom.slice/pg1;3780515500;4987505515;998119421;874958;884736;4431872
1700495924.580169;/sys/fs/cgroup/custom.slice/pg2;15139299233;25749377148;3997044904;557217;3530752;17727488
1700495925.579209;#SYSTEM;19001827821;30838419645;6993299140;1638722;115458048;821608448
1700495925.579209;/sys/fs/cgroup/custom.slice/pg1;3780291264;4987604114;998068910;931028;884736;4431872
1700495925.579209;/sys/fs/cgroup/custom.slice/pg2;15139175701;25794571956;3997036126;554809;3530752;17727488
1700495926.578277;#SYSTEM;19001841657;30818583569;6993509305;1642948;115572736;821608448
1700495926.578277;/sys/fs/cgroup/custom.slice/pg1;3780050251;4993617965;998092681;949961;884736;4431872
1700495926.578277;/sys/fs/cgroup/custom.slice/pg2;15138628732;25746282787;3996864330;553909;3530752;17727488
1700495927.577323;#SYSTEM;19012371431;30891730111;6996585706;1547262;115580928;821608448
1700495927.577323;/sys/fs/cgroup/custom.slice/pg1;3783526788;5011937389;998903659;854696;884736;4431872
1700495927.577323;/sys/fs/cgroup/custom.slice/pg2;15123786615;25748368969;3993026834;557370;3530752;17727488
1700495928.576395;#SYSTEM;18997956446;30826024262;6992396864;1546810;115695616;821616640
1700495928.576395;/sys/fs/cgroup/custom.slice/pg1;3787654440;5021034508;1000003797;845441;884736;4431872
1700495928.576395;/sys/fs/cgroup/custom.slice/pg2;15135602177;25734736808;3996118185;558545;3530752;17727488
1700495929.575449;#SYSTEM;19002902093;30877440001;6993998396;1522000;115695616;821620736
1700495929.575449;/sys/fs/cgroup/custom.slice/pg1;3787415702;5019499336;999941613;821037;884736;4431872
1700495929.575449;/sys/fs/cgroup/custom.slice/pg2;15128761868;25757060149;3994313065;556520;3530752;17727488
1700495930.574490;#SYSTEM;18992952678;30807388354;6991441999;1542567;115699712;821620736
1700495930.574490;/sys/fs/cgroup/custom.slice/pg1;3787658189;5014057443;1000002211;814784;884736;4431872
1700495930.574490;/sys/fs/cgroup/custom.slice/pg2;15138863978;25742437464;3996991180;583870;3530752;17727488
1700495931.573545;#SYSTEM;18995807644;30857851928;6992421136;1497833;115699712;821620736
1700495931.573545;/sys/fs/cgroup/custom.slice/pg1;3786090516;5014864234;999607406;798831;884736;4431872
1700495931.573545;/sys/fs/cgroup/custom.slice/pg2;15137194179;25775278430;3996567274;565424;3530752;17727488
1700495932.572619;#SYSTEM;19003977779;30835669633;6994492978;1492654;115699712;821624832
1700495932.572619;/sys/fs/cgroup/custom.slice/pg1;3780593963;5010923619;998130271;801428;884736;4431872
1700495932.572619;/sys/fs/cgroup/custom.slice/pg2;15134510504;25740434509;3995885416;548433;3530752;17727488
1700495933.571712;#SYSTEM;18996454864;30816336848;6992412407;1502312;115785728;821633024
1700495933.571712;/sys/fs/cgroup/custom.slice/pg1;3780407900;5010885042;998096331;784455;884736;4431872
1700495933.571712;/sys/fs/cgroup/custom.slice/pg2;15143544394;25755844903;3998159842;582591;3530752;17727488
1700495934.570749;#SYSTEM;19001665898;30829416484;6993370867;1497095;115785728;821637120
1700495934.570749;/sys/fs/cgroup/custom.slice/pg1;3780185835;5010129267;998062614;779973;884736;4431872
1700495934.570749;/sys/fs/cgroup/custom.slice/pg2;15138939680;25746699918;3996986265;572566;3530752;17727488
1700495935.569801;#SYSTEM;18999326949;30871326166;6993497702;1482980;115785728;821637120
1700495935.569801;/sys/fs/cgroup/custom.slice/pg1;3780121751;5010962390;998041496;786379;884736;4431872
1700495935.569801;/sys/fs/cgroup/custom.slice/pg2;15139139787;25778381872;3997020167;566496;3530752;17727488
1700495936.568851;#SYSTEM;18997568925;30832321891;6992675870;1473297;115785728;821641216
1700495936.568851;/sys/fs/cgroup/custom.slice/pg1;3786712211;5020392833;999772177;793157;884736;4431872
1700495936.568851;/sys/fs/cgroup/custom.slice/pg2;15134891157;25748547805;3995891374;547592;3530752;17727488
1700495937.567901;#SYSTEM;18996074574;30869446915;6992381098;1438571;115818496;821641216
1700495937.567901;/sys/fs/cgroup/custom.slice/pg1;3787333687;5019379159;999929929;778458;884736;4431872
1700495937.567901;/sys/fs/cgroup/custom.slice/pg2;15135297134;25772448615;3995995955;527322;3530752;17727488
1700495938.566978;#SYSTEM;18993230060;30838393693;6991511116;1502826;115818496;821649408
1700495938.566978;/sys/fs/cgroup/custom.slice/pg1;3787390987;5022487651;999970700;881294;884736;4431872
