FULL;PG1;PG2
14.36142;0;0
85.78598;0.250347;0.250347
89.15723;17.796552;71.18620799999998
89.47;17.876474;71.505896
89.580216;17.863502;71.454008
89.843384;17.933512;71.73404800000002
89.73195;17.999328;71.99731199999998
89.93104;17.881024;71.524096
89.696344;17.88666;71.54664000000001
89.75828;17.934074;71.736296
89.80867;17.926582;71.706328
90.011384;17.967046;71.868184
90.01265;17.9673;71.86919999999999
90.09482;18.054364;72.21745599999998
90.25704;18.01608;72.06432
90.18034;18.000772;71.473654
90.312424;18.027136;72.108544
90.35345;17.965012;72.38843200000001
90.41231;18.047074;72.188296
90.3764;18.039906;72.159624
90.370136;18.127342;72.509368
90.453864;18.03772;72.06245900000002
86.92739;18.765276;56.387815
85.68666;21.395442;64.081447
85.86793;21.414494;64.243482
85.81495;21.48006;64.44018000000001
85.72066;21.377768;64.133304
84.43788;21.612706;54.137709
83.592136;23.816752;59.425131
62.487856;15.660347;15.660347
54.729444;18.301808;36.251656
47.09419;0;44.903763999999995
42.213504;0;26.839448
15.75385;0;0
14.190344;0;0
14.198035;0;0
